"Crosshead ";"Load ";"Time "
"2,87679047323763";"0,864149658203125";"173,115005493164"
"2,87841795943677";"0,864587951660156";"173,214996337891"
"2,88009643554688";"0,864954650878906";"173,315002441406"
"2,8816731646657";"0,865317932128906";"173,414993286133"
"2,88324989378452";"0,865829528808594";"173,514999389648"
"2,88487761281431";"0,86615087890625";"173,615005493164"
"2,88650509901345";"0,866536804199219";"173,714996337891"
"2,88818357512355";"0,867059448242188";"173,815002441406"
"2,88986205123365";"0,867530395507813";"173,914993286133"
"2,89164227433503";"0,868142150878906";"174,014999389648"
"2,8934224974364";"0,868747497558594";"174,115005493164"
"2,8952534776181";"0,869352661132813";"174,214996337891"
"2,89698294363916";"0,869863403320313";"174,315002441406"
"2,89876316674054";"0,870482849121094";"174,414993286133"
"2,90044164285064";"0,871018859863281";"174,514999389648"
"2,90212011896074";"0,871497802734375";"174,615005493164"
"2,90379859507084";"0,872016357421875";"174,714996337891"
"2,90542608126998";"0,872422607421875";"174,815002441406"
"2,90705380029976";"0,872847473144531";"174,914993286133"
"2,9086812864989";"0,873287231445313";"175,014999389648"
"2,91041075251997";"0,873768737792969";"175,115005493164"
"2,91213998571038";"0,874330627441406";"175,214996337891"
"2,91397096589208";"0,875051818847656";"175,315002441406"
"2,91575118899345";"0,875597351074219";"175,414993286133"
"2,91758216917515";"0,876235961914063";"175,514999389648"
"2,91936239227653";"0,876786315917969";"175,615005493164"
"2,92109185829759";"0,877289123535156";"175,714996337891"
"2,92277033440769";"0,877806335449219";"175,815002441406"
"2,92439782060683";"0,878301452636719";"175,914993286133"
"2,92602553963661";"0,87859228515625";"176,014999389648"
"2,92765302583575";"0,879099853515625";"176,115005493164"
"2,92922975495458";"0,879534912109375";"176,214996337891"
"2,93085747398436";"0,879984130859375";"176,315002441406"
"2,93258670717478";"0,880512145996094";"176,414993286133"
"2,93426518328488";"0,880912353515625";"176,514999389648"
"2,93594365939498";"0,881377136230469";"176,615005493164"
"2,93762213550508";"0,881864501953125";"176,714996337891"
"2,9393513686955";"0,882483276367188";"176,815002441406"
"2,9410298448056";"0,882753601074219";"176,914993286133"
"2,9427083209157";"0,883186462402344";"177,014999389648"
"2,9443867970258";"0,883688232421875";"177,115005493164"
"2,9460652731359";"0,884120971679688";"177,214996337891"
"2,947743749246";"0,8844970703125";"177,315002441406"
"2,94937146827579";"0,884953125";"177,414993286133"
"2,95094819739461";"0,885383483886719";"177,514999389648"
"2,95257568359375";"0,885776184082031";"177,615005493164"
"2,95415241271257";"0,886067810058594";"177,714996337891"
"2,9557291418314";"0,886542785644531";"177,815002441406"
"2,95735686086118";"0,886916809082031";"177,914993286133"
"2,9590860940516";"0,887380676269531";"178,014999389648"
"2,9607645701617";"0,887901000976563";"178,115005493164"
"2,9624430462718";"0,888369384765625";"178,214996337891"
"2,96422326937318";"0,888882263183594";"178,315002441406"
"2,96595273539424";"0,889445922851563";"178,414993286133"
"2,96768196858466";"0,889948303222656";"178,514999389648"
"2,96936044469476";"0,890349304199219";"178,615005493164"
"2,9709879308939";"0,8907705078125";"178,714996337891"
"2,97261564992368";"0,891148376464844";"178,815002441406"
"2,97424313612282";"0,891462036132813";"178,914993286133"
"2,97587085515261";"0,891977233886719";"179,014999389648"
"2,97749834135175";"0,892328735351563";"179,115005493164"
"2,97912606038153";"0,892719421386719";"179,214996337891"
"2,98085529357195";"0,893198059082031";"179,315002441406"
"2,98248301260173";"0,893577819824219";"179,414993286133"
"2,98421224579215";"0,894117370605469";"179,514999389648"
"2,98594171181321";"0,894364807128906";"179,615005493164"
"2,98767094500363";"0,89488134765625";"179,714996337891"
"2,98940041102469";"0,895338623046875";"179,815002441406"
"2,99102789722383";"0,895727111816406";"179,914993286133"
"2,99270637333393";"0,896138916015625";"180,014999389648"
"2,99433409236372";"0,896403686523438";"180,115005493164"
"2,99596157856286";"0,896753356933594";"180,214996337891"
"2,99753830768168";"0,8971474609375";"180,315002441406"
"2,9991150368005";"0,897472900390625";"180,414993286133"
"3,00074275583029";"0,897723999023438";"180,514999389648"
"3,00237024202943";"0,898021606445313";"180,615005493164"
"3,00409970805049";"0,898442993164063";"180,714996337891"
"3,00582894124091";"0,89881005859375";"180,815002441406"
"3,00755817443132";"0,899307067871094";"180,914993286133"
"3,00928764045238";"0,899669677734375";"181,014999389648"
"3,0110168736428";"0,900071716308594";"181,115005493164"
"3,01274633966386";"0,900479125976563";"181,214996337891"
"3,01442481577396";"0,900815490722656";"181,315002441406"
"3,0160523019731";"0,901046936035156";"181,414993286133"
"3,01773077808321";"0,901438293457031";"181,514999389648"
"3,01930750720203";"0,901678283691406";"181,615005493164"
"3,02093522623181";"0,901909606933594";"181,714996337891"
"3,02251195535064";"0,902148010253906";"181,815002441406"
"3,02413944154978";"0,90238427734375";"181,914993286133"
"3,02576716057956";"0,902553588867188";"182,014999389648"
"3,02744563668966";"0,902871704101563";"182,115005493164"
"3,02917486988008";"0,903215393066406";"182,214996337891"
"3,03095509298146";"0,903671691894531";"182,315002441406"
"3,03268432617188";"0,903815795898438";"182,414993286133"
"3,03441379219294";"0,904191772460938";"182,514999389648"
"3,03609226830304";"0,904412231445313";"182,615005493164"
"3,03777074441314";"0,904532958984375";"182,714996337891"
"3,03944922052324";"0,904878173828125";"182,815002441406"
"3,04112769663334";"0,905010864257813";"182,914993286133"
"3,04275518283248";"0,905214721679688";"183,014999389648"
"3,04438290186226";"0,905403625488281";"183,115005493164"
"3,0460103880614";"0,905650512695313";"183,214996337891"
"3,04768886417151";"0,905728576660156";"183,315002441406"
"3,04936734028161";"0,906002014160156";"183,414993286133"
"3,05104581639171";"0,906186889648438";"183,514999389648"
"3,05277504958212";"0,90639404296875";"183,615005493164"
"3,05460626259446";"0,906631042480469";"183,714996337891"
"3,05628473870456";"0,906856323242188";"183,815002441406"
"3,05801397189498";"0,90706982421875";"183,914993286133"
"3,05964169092476";"0,907175964355469";"184,014999389648"
"3,06132016703486";"0,907277282714844";"184,115005493164"
"3,06289689615369";"0,907435485839844";"184,214996337891"
"3,06452438235283";"0,907446594238281";"184,315002441406"
"3,06610111147165";"0,907496948242188";"184,414993286133"
"3,06767784059048";"0,907544128417969";"184,514999389648"
"3,0692545697093";"0,907537841796875";"184,615005493164"
"3,07088228873909";"0,907591491699219";"184,714996337891"
"3,07256076484919";"0,907638671875";"184,815002441406"
"3,07423924095929";"0,907702880859375";"184,914993286133"
"3,0759684741497";"0,907818359375";"185,014999389648"
"3,07769794017076";"0,907971008300781";"185,115005493164"
"3,07937641628087";"0,90809326171875";"185,214996337891"
"3,0811564065516";"0,9081279296875";"185,315002441406"
"3,08288587257266";"0,908303833007813";"185,414993286133"
"3,08466609567404";"0,908434020996094";"185,514999389648"
"3,08629358187318";"0,908409484863281";"185,615005493164"
"3,08797205798328";"0,908319580078125";"185,714996337891"
"3,0895487871021";"0,908324035644531";"185,815002441406"
"3,09117650613189";"0,908174011230469";"185,914993286133"
"3,09275323525071";"0,908032897949219";"186,014999389648"
"3,09443171136081";"0,907989135742188";"186,115005493164"
"3,09611018747091";"0,908012634277344";"186,214996337891"
"3,09778866358101";"0,907765563964844";"186,315002441406"
"3,09946713969111";"0,907681213378906";"186,414993286133"
"3,10119637288153";"0,907608276367188";"186,514999389648"
"3,10292560607195";"0,907482971191406";"186,615005493164"
"3,10460408218205";"0,907354431152344";"186,714996337891"
"3,10633354820311";"0,907268005371094";"186,815002441406"
"3,10801202431321";"0,907093505859375";"186,914993286133"
"3,10969050042331";"0,906892395019531";"187,014999389648"
"3,11131798662245";"0,906683410644531";"187,115005493164"
"3,11289471574128";"0,906432067871094";"187,214996337891"
"3,11452243477106";"0,906255615234375";"187,315002441406"
"3,1161499209702";"0,906010986328125";"187,414993286133"
"3,1178283970803";"0,905800720214844";"187,514999389648"
"3,11945611611009";"0,905604858398438";"187,615005493164"
"3,12113459222019";"0,905334777832031";"187,714996337891"
"3,12276207841933";"0,905091003417969";"187,815002441406"
"3,12438979744911";"0,904734741210938";"187,914993286133"
"3,12601728364825";"0,904362976074219";"188,014999389648"
"3,12764500267804";"0,904088500976563";"188,115005493164"
"3,1291707418859";"0,903703552246094";"188,214996337891"
"3,13074747100472";"0,903296508789063";"188,315002441406"
"3,13232420012355";"0,902899108886719";"188,414993286133"
"3,13385017216206";"0,902473876953125";"188,514999389648"
"3,13542690128088";"0,902144226074219";"188,615005493164"
"3,13695287331939";"0,90173046875";"188,714996337891"
"3,13847861252725";"0,90136962890625";"188,815002441406"
"3,14005534164608";"0,900955200195313";"188,914993286133"
"3,14168306067586";"0,900718627929688";"189,014999389648"
"3,14325978979468";"0,90039892578125";"189,115005493164"
"3,14488727599382";"0,900107299804688";"189,214996337891"
"3,14656575210392";"0,899862609863281";"189,315002441406"
"3,14824422821403";"0,899609191894531";"189,414993286133"
"3,14992270432413";"0,899398498535156";"189,514999389648"
"3,15160118043423";"0,899207702636719";"189,615005493164"
"3,15327965654433";"0,898914245605469";"189,714996337891"
"3,15490737557411";"0,89863232421875";"189,815002441406"
"3,15653486177325";"0,898356994628906";"189,914993286133"
"3,15816258080304";"0,898137634277344";"190,014999389648"
"3,15973930992186";"0,897972351074219";"190,115005493164"
"3,16131603904068";"0,897576843261719";"190,214996337891"
"3,16294352523983";"0,897365966796875";"190,315002441406"
"3,16457124426961";"0,8971455078125";"190,414993286133"
"3,16624972037971";"0,896943725585938";"190,514999389648"
"3,16787720657885";"0,896750183105469";"190,615005493164"
"3,16955568268895";"0,896620300292969";"190,714996337891"
"3,17128514871001";"0,896503723144531";"190,815002441406"
"3,17301438190043";"0,896351379394531";"190,914993286133"
"3,17474384792149";"0,896286010742188";"191,014999389648"
"3,17642209120095";"0,896087280273438";"191,115005493164"
"3,17804981023073";"0,89595947265625";"191,214996337891"
"3,17972828634083";"0,895841125488281";"191,315002441406"
"3,18135577253997";"0,895474609375";"191,414993286133"
"3,18288174457848";"0,895267700195313";"191,514999389648"
"3,18450946360826";"0,895053955078125";"191,615005493164"
"3,18608619272709";"0,894759155273438";"191,714996337891"
"3,18771367892623";"0,89456298828125";"191,815002441406"
"3,18939215503633";"0,894351196289063";"191,914993286133"
"3,19107063114643";"0,894214965820313";"192,014999389648"
"3,19285085424781";"0,894114501953125";"192,115005493164"
"3,19463107734919";"0,893965759277344";"192,214996337891"
"3,1963603105396";"0,893822082519531";"192,315002441406"
"3,19808977656066";"0,893754455566406";"192,414993286133"
"3,19981900975108";"0,893521240234375";"192,514999389648"
"3,20149748586118";"0,893463012695313";"192,615005493164"
"3,20317596197128";"0,893208312988281";"192,714996337891"
"3,20480344817042";"0,893012817382813";"192,815002441406"
"3,20643116720021";"0,892831359863281";"192,914993286133"
"3,20800789631903";"0,892580200195313";"193,014999389648"
"3,20963561534882";"0,892412170410156";"193,115005493164"
"3,21126310154796";"0,892117004394531";"193,214996337891"
"3,21294157765806";"0,891998962402344";"193,315002441406"
"3,21462005376816";"0,891919555664063";"193,414993286133"
"3,21640027686954";"0,891865600585938";"193,514999389648"
"3,21812951005995";"0,891763610839844";"193,615005493164"
"3,21990973316133";"0,891795532226563";"193,714996337891"
"3,22158820927143";"0,891577026367188";"193,815002441406"
"3,22321592830122";"0,891474182128906";"193,914993286133"
"3,22484341450036";"0,891279113769531";"194,014999389648"
"3,22647113353014";"0,891070251464844";"194,115005493164"
"3,22804786264896";"0,890869079589844";"194,214996337891"
"3,2296753488481";"0,890778747558594";"194,315002441406"
"3,23125207796693";"0,890509887695313";"194,414993286133"
"3,23287979699671";"0,890350463867188";"194,514999389648"
"3,23450728319585";"0,890337890625";"194,615005493164"
"3,23618575930595";"0,890164611816406";"194,714996337891"
"3,23791522532701";"0,890119323730469";"194,815002441406"
"3,23964445851743";"0,890055053710938";"194,914993286133"
"3,24137369170785";"0,88996630859375";"195,014999389648"
"3,24310315772891";"0,889939758300781";"195,115005493164"
"3,24483239091933";"0,889903564453125";"195,214996337891"
"3,24656185694039";"0,889738098144531";"195,315002441406"
"3,24829109013081";"0,889698547363281";"195,414993286133"
"3,24991880916059";"0,889523010253906";"195,514999389648"
"3,25159728527069";"0,889362548828125";"195,615005493164"
"3,25317401438951";"0,889124816894531";"195,714996337891"
"3,25475074350834";"0,888927062988281";"195,815002441406"
"3,25642921961844";"0,888731506347656";"195,914993286133"
"3,25805670581758";"0,88859375";"196,014999389648"
"3,25973518192768";"0,888390380859375";"196,115005493164"
"3,2614644151181";"0,888194763183594";"196,214996337891"
"3,26319388113916";"0,888134582519531";"196,315002441406"
"3,26492311432958";"0,887944641113281";"196,414993286133"
"3,26665258035064";"0,887799926757813";"196,514999389648"
"3,26833105646074";"0,887570678710938";"196,615005493164"
"3,27006028965116";"0,887291076660156";"196,714996337891"
"3,27173876576126";"0,887066833496094";"196,815002441406"
"3,27336648479104";"0,886844970703125";"196,914993286133"
"3,27499397099018";"0,886530151367188";"197,014999389648"
"3,27657070010901";"0,886198364257813";"197,115005493164"
"3,27819841913879";"0,885870239257813";"197,214996337891"
"3,27982590533793";"0,885571228027344";"197,315002441406"
"3,28150438144803";"0,88530224609375";"197,414993286133"
"3,28318285755813";"0,885028198242188";"197,514999389648"
"3,28491209074855";"0,884797546386719";"197,615005493164"
"3,28669231384993";"0,88462646484375";"197,714996337891"
"3,2884725369513";"0,884459838867188";"197,815002441406"
"3,29020200297236";"0,884180297851563";"197,914993286133"
"3,2919819932431";"0,8840810546875";"198,014999389648"
"3,29371145926416";"0,883863037109375";"198,115005493164"
"3,29549168236554";"0,883618225097656";"198,214996337891"
"3,29722091555595";"0,883486511230469";"198,315002441406"
"3,29884863458574";"0,883158325195313";"198,414993286133"
"3,30047612078488";"0,882865112304688";"198,514999389648"
"3,30215459689498";"0,882485778808594";"198,615005493164"
"3,30383307300508";"0,882298828125";"198,714996337891"
"3,30556253902614";"0,88208251953125";"198,815002441406"
"3,30734252929688";"0,881841064453125";"198,914993286133"
"3,30912275239825";"0,881688903808594";"199,014999389648"
"3,31095396541059";"0,8815517578125";"199,115005493164"
"3,31268319860101";"0,881274475097656";"199,214996337891"
"3,31441243179142";"0,881153198242188";"199,315002441406"
"3,31614189781249";"0,880817810058594";"199,414993286133"
