"Crosshead ";"Load ";"Time "
"4,24489332363009";"2,1476416015625";"255,320007324219"
"4,24652127549052";"2,14754418945313";"255,419998168945"
"4,24814876168966";"2,1475498046875";"255,520004272461"
"4,2497762478888";"2,14747021484375";"255,619995117188"
"4,25135297700763";"2,14746264648438";"255,720001220703"
"4,25298046320677";"2,14753125";"255,820007324219"
"4,25465917214751";"2,14753271484375";"255,919998168945"
"4,25638863816857";"2,14760571289063";"256,019989013672"
"4,25821961835027";"2,14771899414063";"256,119995117188"
"4,25999984145164";"2,14789916992188";"256,220001220703"
"4,26178006455302";"2,14800927734375";"256,320007324219"
"4,26345830783248";"2,1480244140625";"256,420013427734"
"4,26518777385354";"2,1479892578125";"256,519989013672"
"4,266866017133";"2,14820751953125";"256,619995117188"
"4,26854472607374";"2,14817895507813";"256,720001220703"
"4,27017221227288";"2,14812573242188";"256,820007324219"
"4,27169818431139";"2,14797290039063";"256,920013427734"
"4,27327491343021";"2,14802954101563";"257,019989013672"
"4,27490239962935";"2,14793725585938";"257,119995117188"
"4,2765298858285";"2,14791625976563";"257,220001220703"
"4,27820859476924";"2,14787475585938";"257,320007324219"
"4,2798868380487";"2,1479892578125";"257,420013427734"
"4,28166706115007";"2,14808081054688";"257,519989013672"
"4,28349804133177";"2,14813134765625";"257,619995117188"
"4,28527826443315";"2,14826171875";"257,720001220703"
"4,28700773045421";"2,14836547851563";"257,820007324219"
"4,28878795355558";"2,1483837890625";"257,920013427734"
"4,29046619683504";"2,14842944335938";"258,019989013672"
"4,29214490577579";"2,14848583984375";"258,119995117188"
"4,29377239197493";"2,14842211914063";"258,220001220703"
"4,29534912109375";"2,14840380859375";"258,320007324219"
"4,29692585021257";"2,14834936523438";"258,420013427734"
"4,2985025793314";"2,14818774414063";"258,519989013672"
"4,30013053119183";"2,1482265625";"258,619995117188"
"4,30175801739097";"2,14823168945313";"258,720001220703"
"4,30348748341203";"2,1483271484375";"258,820007324219"
"4,3052164837718";"2,14831225585938";"258,920013427734"
"4,30699670687318";"2,14832690429688";"259,019989013672"
"4,30877692997456";"2,14852416992188";"259,119995117188"
"4,31055715307593";"2,14862377929688";"259,220001220703"
"4,31223539635539";"2,1487001953125";"259,320007324219"
"4,31391410529613";"2,14848901367188";"259,420013427734"
"4,31554159149528";"2,14844799804688";"259,519989013672"
"4,3171183206141";"2,14842431640625";"259,619995117188"
"4,31864429265261";"2,14831665039063";"259,720001220703"
"4,32017026469111";"2,14827075195313";"259,820007324219"
"4,32174699380994";"2,1481552734375";"259,920013427734"
"4,32337448000908";"2,14804418945313";"260,019989013672"
"4,32510394603014";"2,14806323242188";"260,119995117188"
"4,3268334120512";"2,14824829101563";"260,220001220703"
"4,32861316949129";"2,14825390625";"260,320007324219"
"4,33039339259267";"2,14832470703125";"260,420013427734"
"4,33217361569405";"2,14842553710938";"260,519989013672"
"4,33390308171511";"2,14833984375";"260,619995117188"
"4,33563254773617";"2,148421875";"260,720001220703"
"4,33726003393531";"2,1483681640625";"260,820007324219"
"4,33888752013445";"2,14832983398438";"260,920013427734"
"4,34046424925327";"2,1482783203125";"261,019989013672"
"4,3420409783721";"2,14813940429688";"261,119995117188"
"4,34351619333029";"2,14787280273438";"261,220001220703"
"4,34509292244911";"2,14785327148438";"261,320007324219"
"4,34672040864825";"2,1477978515625";"261,420013427734"
"4,348399117589";"2,1478564453125";"261,519989013672"
"4,35012811794877";"2,14784838867188";"261,619995117188"
"4,35190834105015";"2,14797534179688";"261,720001220703"
"4,35363780707121";"2,14803686523438";"261,820007324219"
"4,35541803017259";"2,14806298828125";"261,920013427734"
"4,35709627345204";"2,14810229492188";"262,019989013672"
"4,35887649655342";"2,14820874023438";"262,119995117188"
"4,36055520549417";"2,1480947265625";"262,220001220703"
"4,36218269169331";"2,14804174804688";"262,320007324219"
"4,36381017789245";"2,14798022460938";"262,420013427734"
"4,36533614993095";"2,1478544921875";"262,519989013672"
"4,36686212196946";"2,14772509765625";"262,619995117188"
"4,36843885108829";"2,14761108398438";"262,720001220703"
"4,37006633728743";"2,14757299804688";"262,820007324219"
"4,37179580330849";"2,1474833984375";"262,920013427734"
"4,37352526932955";"2,14758520507813";"263,019989013672"
"4,37530549243093";"2,1475859375";"263,119995117188"
"4,3770344927907";"2,14762133789063";"263,220001220703"
"4,37881471589208";"2,14769653320313";"263,320007324219"
"4,38049342483282";"2,147662109375";"263,420013427734"
"4,38217166811228";"2,14770458984375";"263,519989013672"
"4,38379915431142";"2,14764526367188";"263,619995117188"
"4,38542710617185";"2,14753759765625";"263,720001220703"
"4,38705459237099";"2,1474658203125";"263,820007324219"
"4,38863132148981";"2,14732250976563";"263,920013427734"
"4,39020805060863";"2,14725610351563";"264,019989013672"
"4,39183553680778";"2,14715014648438";"264,119995117188"
"4,39351424574852";"2,14722021484375";"264,220001220703"
"4,39519248902798";"2,1471728515625";"264,320007324219"
"4,39692195504904";"2,14716064453125";"264,420013427734"
"4,39870217815042";"2,14724047851563";"264,519989013672"
"4,40053315833211";"2,14721240234375";"264,619995117188"
"4,40231338143349";"2,14734985351563";"264,720001220703"
"4,40404284745455";"2,14737646484375";"264,820007324219"
"4,40572109073401";"2,14733740234375";"264,920013427734"
"4,40734857693315";"2,14731420898438";"265,019989013672"
"4,40897652879357";"2,1472529296875";"265,119995117188"
"4,41050203517079";"2,14709155273438";"265,220001220703"
"4,4120280072093";"2,14687182617188";"265,320007324219"
"4,41355397924781";"2,14675170898438";"265,420013427734"
"4,41513070836663";"2,14663427734375";"265,519989013672"
"4,41675819456577";"2,14656005859375";"265,619995117188"
"4,4183861464262";"2,1464404296875";"265,720001220703"
"4,42016590386629";"2,14649389648438";"265,820007324219"
"4,42199734970927";"2,14650952148438";"265,920013427734"
"4,42372635006905";"2,14656787109375";"266,019989013672"
"4,42550657317042";"2,14671655273438";"266,119995117188"
"4,4272867962718";"2,14671044921875";"266,220001220703"
"4,42896550521255";"2,14670922851563";"266,320007324219"
"4,430643748492";"2,14664111328125";"266,420013427734"
"4,43227123469114";"2,14655395507813";"266,519989013672"
"4,43384796380997";"2,1464140625";"266,619995117188"
"4,43537393584847";"2,14621826171875";"266,720001220703"
"4,4369506649673";"2,14609204101563";"266,820007324219"
"4,43857861682773";"2,14608276367188";"266,920013427734"
"4,44025686010718";"2,1459736328125";"267,019989013672"
"4,44203708320856";"2,14602075195313";"267,119995117188"
"4,44381730630994";"2,146134765625";"267,220001220703"
"4,44559752941132";"2,14606030273438";"267,320007324219"
"4,44732699543238";"2,14601123046875";"267,420013427734"
"4,44905599579215";"2,14604077148438";"267,519989013672"
"4,45068348199129";"2,14592456054688";"267,619995117188"
"4,45231143385172";"2,1457373046875";"267,720001220703"
"4,45388816297054";"2,1455693359375";"267,820007324219"
"4,45536291226745";"2,1453515625";"267,920013427734"
"4,45683812722564";"2,1450625";"268,019989013672"
"4,45826211944222";"2,144748046875";"268,119995117188"
"4,4596865773201";"2,14443310546875";"268,220001220703"
"4,46121208369732";"2,14422094726563";"268,320007324219"
"4,46273805573583";"2,14399609375";"268,420013427734"
"4,46431478485465";"2,14379125976563";"268,519989013672"
"4,46589151397347";"2,14367919921875";"268,619995117188"
"4,46757022291422";"2,14350244140625";"268,720001220703"
"4,46924846619368";"2,14347387695313";"268,820007324219"
"4,47092717513442";"2,143396484375";"268,920013427734"
"4,47255466133356";"2,14324877929688";"269,019989013672"
"4,4741821475327";"2,14310913085938";"269,119995117188"
"4,47575887665153";"2,14296508789063";"269,220001220703"
"4,47733560577035";"2,14282885742188";"269,320007324219"
"4,47886157780886";"2,1425419921875";"269,420013427734"
"4,48038754984736";"2,14228198242188";"269,519989013672"
"4,48181154206395";"2,14195190429688";"269,619995117188"
"4,48333751410246";"2,14188696289063";"269,720001220703"
"4,48481272906065";"2,14159985351563";"269,820007324219"
"4,48638945817947";"2,14146337890625";"269,920013427734"
"4,48801694437861";"2,14142260742188";"270,019989013672"
"4,48974641039968";"2,14143579101563";"270,119995117188"
"4,49147541075945";"2,14142065429688";"270,220001220703"
"4,49325563386083";"2,14151196289063";"270,320007324219"
"4,4950358569622";"2,14153833007813";"270,420013427734"
"4,49676532298326";"2,14149169921875";"270,519989013672"
"4,49844356626272";"2,1414111328125";"270,619995117188"
"4,50002029538155";"2,1413046875";"270,720001220703"
"4,50154626742005";"2,14113330078125";"270,820007324219"
"4,50307223945856";"2,14088623046875";"270,920013427734"
"4,50454745441675";"2,14071118164063";"271,019989013672"
"4,50607296079397";"2,14060034179688";"271,119995117188"
"4,5076496899128";"2,1404892578125";"271,220001220703"
"4,50927764177322";"2,1404296875";"271,320007324219"
"4,51090512797236";"2,14039868164063";"271,420013427734"
"4,51268535107374";"2,14036865234375";"271,519989013672"
"4,51451633125544";"2,14043603515625";"271,619995117188"
"4,51634731143713";"2,14064038085938";"271,720001220703"
"4,51817829161882";"2,1407294921875";"271,820007324219"
"4,5199585147202";"2,14073071289063";"271,920013427734"
"4,52173873782158";"2,14082177734375";"272,019989013672"
"4,52341744676232";"2,14080224609375";"272,119995117188"
"4,52499417588115";"2,14072338867188";"272,220001220703"
"4,52651968225837";"2,1405400390625";"272,320007324219"
"4,52804565429688";"2,14029565429688";"272,420013427734"
"4,52957162633538";"2,14012963867188";"272,519989013672"
"4,53114835545421";"2,14006005859375";"272,619995117188"
"4,53272508457303";"2,13997119140625";"272,720001220703"
"4,53440379351377";"2,139861328125";"272,820007324219"
"4,53608203679323";"2,1399599609375";"272,920013427734"
"4,53781150281429";"2,13991479492188";"273,019989013672"
"4,53959172591567";"2,14004345703125";"273,119995117188"
"4,54142270609736";"2,14007592773438";"273,220001220703"
"4,54320292919874";"2,14021215820313";"273,320007324219"
"4,5449323952198";"2,140181640625";"273,420013427734"
"4,54661063849926";"2,140181640625";"273,519989013672"
"4,5482381246984";"2,14001171875";"273,619995117188"
"4,54976409673691";"2,13993432617188";"273,720001220703"
"4,55129006877542";"2,13967358398438";"273,820007324219"
"4,55281604081392";"2,1394697265625";"273,920013427734"
"4,55444352701306";"2,13948291015625";"274,019989013672"
"4,5560710132122";"2,13936865234375";"274,119995117188"
"4,55774972215295";"2,13936401367188";"274,220001220703"
"4,55952994525433";"2,1393740234375";"274,320007324219"
"4,56130970269442";"2,13943408203125";"274,420013427734"
"4,5631411485374";"2,13943530273438";"274,519989013672"
"4,56497212871909";"2,13954638671875";"274,619995117188"
"4,56675235182047";"2,13962866210938";"274,720001220703"
"4,56843059509993";"2,1395390625";"274,820007324219"
"4,57005808129907";"2,13948754882813";"274,920013427734"
"4,57168603315949";"2,1393291015625";"275,019989013672"
"4,573212005198";"2,13929907226563";"275,119995117188"
"4,57473751157522";"2,1390810546875";"275,220001220703"
"4,57626348361373";"2,13899243164063";"275,320007324219"
"4,57789096981287";"2,13879223632813";"275,420013427734"
"4,57956967875361";"2,1387412109375";"275,519989013672"
"4,58129914477468";"2,13873120117188";"275,619995117188"
"4,58318088203669";"2,1389501953125";"275,720001220703"
"4,58501186221838";"2,13901245117188";"275,820007324219"
"4,58679208531976";"2,13905493164063";"275,920013427734"
"4,58867382258177";"2,13918286132813";"276,019989013672"
"4,59040328860283";"2,13918676757813";"276,119995117188"
"4,59213275462389";"2,13914428710938";"276,220001220703"
"4,59370948374271";"2,138984375";"276,320007324219"
"4,59533696994185";"2,13889404296875";"276,420013427734"
"4,59686294198036";"2,13868090820313";"276,519989013672"
"4,59838891401887";"2,13843383789063";"276,619995117188"
"4,60006715729833";"2,13841845703125";"276,720001220703"
"4,60169464349747";"2,1383173828125";"276,820007324219"
"4,60342410951853";"2,13832373046875";"276,920013427734"
"4,60515357553959";"2,13831274414063";"277,019989013672"
"4,60698455572128";"2,13833935546875";"277,119995117188"
"4,60881553590298";"2,13842163085938";"277,220001220703"
"4,61069773882627";"2,13859399414063";"277,320007324219"
"4,61242673918605";"2,138548828125";"277,420013427734"
"4,61415620520711";"2,13858056640625";"277,519989013672"
"4,61583444848657";"2,13851098632813";"277,619995117188"
"4,61746240034699";"2,13836962890625";"277,720001220703"
"4,6189883723855";"2,13824389648438";"277,820007324219"
"4,62056510150433";"2,13795288085938";"277,920013427734"
"4,62219258770347";"2,13787280273438";"278,019989013672"
"4,62392205372453";"2,13794946289063";"278,119995117188"
"4,6256510540843";"2,1380107421875";"278,220001220703"
"4,627482034266";"2,13805883789063";"278,320007324219"
"4,62936423718929";"2,13819165039063";"278,420013427734"
"4,63114446029067";"2,13822412109375";"278,519989013672"
"4,63297544047236";"2,13824560546875";"278,619995117188"
"4,63475566357374";"2,13840478515625";"278,720001220703"
"4,63653588667512";"2,138375";"278,820007324219"
"4,63826488703489";"2,13828149414063";"278,920013427734"
"4,63994359597564";"2,13825854492188";"279,019989013672"
"4,64152032509446";"2,13810229492188";"279,119995117188"
"4,6431478112936";"2,13799951171875";"279,220001220703"
"4,64467378333211";"2,137751953125";"279,320007324219"
"4,64630126953125";"2,13769384765625";"279,420013427734"
"4,64797997847199";"2,13767846679688";"279,519989013672"
"4,64970897883177";"2,137619140625";"279,619995117188"
"4,65148920193315";"2,13761987304688";"279,720001220703"
"4,65326942503452";"2,13768603515625";"279,820007324219"
"4,6550496481359";"2,13770947265625";"279,920013427734"
"4,65682987123728";"2,13772290039063";"280,019989013672"
"4,65861009433866";"2,13766577148438";"280,119995117188"
"4,66033956035972";"2,1377255859375";"280,220001220703"
"4,66196704655886";"2,13756323242188";"280,320007324219"
"4,663594532758";"2,13734399414063";"280,420013427734"
"4,66517126187682";"2,13728662109375";"280,519989013672"
"4,66669723391533";"2,13701831054688";"280,619995117188"
"4,66827396303415";"2,13688305664063";"280,720001220703"
"4,6699526719749";"2,13680029296875";"280,820007324219"
"4,67168167233467";"2,13672045898438";"280,920013427734"
"4,67341113835573";"2,13671508789063";"281,019989013672"
"4,67519136145711";"2,13674951171875";"281,119995117188"
"4,67697158455849";"2,1368359375";"281,220001220703"
"4,67875180765986";"2,13685620117188";"281,320007324219"
"4,68058278784156";"2,13681665039063";"281,420013427734"
"4,68231225386262";"2,13670068359375";"281,519989013672"
"4,68399049714208";"2,13659814453125";"281,619995117188"
"4,68561798334122";"2,1364638671875";"281,720001220703"
"4,68719517812133";"2,1362998046875";"281,820007324219"
"4,68872068449855";"2,136052734375";"281,920013427734"
"4,69024665653706";"2,1357822265625";"282,019989013672"
"4,69172187149525";"2,13559521484375";"282,119995117188"
"4,69329860061407";"2,13537744140625";"282,220001220703"
"4,69497684389353";"2,13532177734375";"282,320007324219"
"4,69665555283427";"2,1351494140625";"282,420013427734"
"4,69843577593565";"2,13513134765625";"282,519989013672"
"4,70021599903703";"2,13513427734375";"282,619995117188"
"4,70199575647712";"2,13511694335938";"282,720001220703"
"4,70372522249818";"2,13501635742188";"282,820007324219"
"4,70545468851924";"2,13502172851563";"282,920013427734"
"4,7071329317987";"2,13491357421875";"283,019989013672"
"4,70881164073944";"2,13474780273438";"283,119995117188"
"4,71038836985826";"2,13470629882813";"283,220001220703"
"4,71201585605741";"2,13447900390625";"283,320007324219"
"4,71359258517623";"2,13426391601563";"283,420013427734"
"4,71522007137537";"2,1341162109375";"283,519989013672"
"4,7168480232358";"2,134037109375";"283,619995117188"
"4,71852626651526";"2,13389697265625";"283,720001220703"
"4,72025573253632";"2,13385278320313";"283,820007324219"
"4,72203595563769";"2,13386791992188";"283,920013427734"
"4,72376495599747";"2,13374462890625";"284,019989013672"
"4,72549442201853";"2,13370654296875";"284,119995117188"
"4,72722388803959";"2,13358154296875";"284,220001220703"
"4,72890213131905";"2,1334765625";"284,320007324219"
"4,73058084025979";"2,1333212890625";"284,420013427734"
"4,73220832645893";"2,13322973632813";"284,519989013672"
"4,73383581265807";"2,13314599609375";"284,619995117188"
"4,73536178469658";"2,13291259765625";"284,720001220703"
"4,7369385138154";"2,13265966796875";"284,820007324219"
"4,73851524293423";"2,1325";"284,920013427734"
"4,74014272913337";"2,13223974609375";"285,019989013672"
"4,74182143807411";"2,13221899414063";"285,119995117188"
"4,74349968135357";"2,13213623046875";"285,220001220703"
"4,74522914737463";"2,13208666992188";"285,320007324219"
"4,74695861339569";"2,13198828125";"285,420013427734"
"4,74878959357738";"2,131974609375";"285,519989013672"
"4,75056981667876";"2,13200073242188";"285,619995117188"
"4,75224805995822";"2,13192041015625";"285,720001220703"
"4,75392676889896";"2,13170581054688";"285,820007324219"
"4,75560501217842";"2,1315908203125";"285,920013427734"
"4,75718174129725";"2,13146704101563";"286,019989013672"
"4,75875847041607";"2,13121875";"286,119995117188"
"4,76033519953489";"2,13104321289063";"286,220001220703"
"4,76191192865372";"2,130896484375";"286,320007324219"
"4,76353988051414";"2,1307158203125";"286,420013427734"
"4,76526888087392";"2,13075634765625";"286,519989013672"
"4,7670491039753";"2,13077758789063";"286,619995117188"
"4,76872781291604";"2,13061645507813";"286,720001220703"
"4,7704572789371";"2,13052270507813";"286,820007324219"
"4,77218627929688";"2,13040600585938";"286,920013427734"
"4,77386498823762";"2,13032739257813";"287,019989013672"
"4,77554323151708";"2,13025244140625";"287,119995117188"
"4,77717071771622";"2,130111328125";"287,220001220703"
"4,77884942665696";"2,12994311523438";"287,320007324219"
"4,78042615577579";"2,12971997070313";"287,420013427734"
"4,78195212781429";"2,1295576171875";"287,519989013672"
"4,78357961401343";"2,12939916992188";"287,619995117188"
"4,78525832295418";"2,12933837890625";"287,720001220703"
"4,78693656623363";"2,129259765625";"287,820007324219"
"4,7886660322547";"2,1291982421875";"287,920013427734"
"4,79044625535607";"2,12916235351563";"288,019989013672"
"4,79217525571585";"2,12907299804688";"288,119995117188"
"4,79390472173691";"2,12901953125";"288,220001220703"
"4,79563418775797";"2,12892211914063";"288,320007324219"
"4,79736318811774";"2,12882104492188";"288,420013427734"
"4,79904189705849";"2,1288662109375";"288,519989013672"
"4,80072014033794";"2,12873266601563";"288,619995117188"
"4,80234809219837";"2,12865161132813";"288,720001220703"
"4,80397557839751";"2,12848681640625";"288,820007324219"
"4,80550155043602";"2,12823852539063";"288,920013427734"
"4,80707827955484";"2,12797094726563";"289,019989013672"
"4,80860425159335";"2,12774145507813";"289,119995117188"
"4,81028249487281";"2,12760522460938";"289,220001220703"
"4,81190998107195";"2,12756298828125";"289,320007324219"
"4,81363944709301";"2,12742163085938";"289,420013427734"
"4,81536891311407";"2,12739672851563";"289,519989013672"
"4,81709791347384";"2,12734887695313";"289,619995117188"
"4,81887813657522";"2,127263671875";"289,720001220703"
"4,82060760259628";"2,12722973632813";"289,820007324219"
"4,82228631153703";"2,1271025390625";"289,920013427734"
"4,82396455481648";"2,12695043945313";"290,019989013672"
"4,82559204101563";"2,12690307617188";"290,119995117188"
"4,82716877013445";"2,1266533203125";"290,220001220703"
"4,82869474217296";"2,12642822265625";"290,320007324219"
"4,8303222283721";"2,12636059570313";"290,420013427734"
"4,83195018023252";"2,12619604492188";"290,519989013672"
"4,83362842351198";"2,12605200195313";"290,619995117188"
"4,83530713245273";"2,12595043945313";"290,720001220703"
"4,8370361328125";"2,12591748046875";"290,820007324219"
"4,83876559883356";"2,12597827148438";"290,920013427734"
"4,84049506485462";"2,12583862304688";"291,019989013672"
"4,8422240652144";"2,12574072265625";"291,119995117188"
"4,84390277415514";"2,1256494140625";"291,220001220703"
"4,8455810174346";"2,12542602539063";"291,320007324219"
"4,84720896929502";"2,1252412109375";"291,420013427734"
"4,84878569841385";"2,12513403320313";"291,519989013672"
"4,85031120479107";"2,12477709960938";"291,619995117188"
"4,85183717682958";"2,12450390625";"291,720001220703"
"4,85336314886808";"2,12419262695313";"291,820007324219"
"4,85493987798691";"2,12400463867188";"291,920013427734"
"4,85656736418605";"2,12388012695313";"292,019989013672"
"4,85819531604648";"2,12371923828125";"292,119995117188"
"4,85987355932593";"2,12350708007813";"292,220001220703"
"4,86165378242731";"2,12345483398438";"292,320007324219"
"4,86343400552869";"2,12347875976563";"292,420013427734"
"4,86526498571038";"2,12346850585938";"292,519989013672"
"4,86694369465113";"2,12329833984375";"292,619995117188"
"4,86862193793058";"2,12317163085938";"292,720001220703"
"4,87024942412972";"2,123091796875";"292,820007324219"
"4,87182615324855";"2,1228544921875";"292,920013427734"
"4,87335212528706";"2,12268579101563";"293,019989013672"
"4,87487809732556";"2,122337890625";"293,119995117188"
"4,87640406936407";"2,12218359375";"293,220001220703"
"4,87803155556321";"2,12201416015625";"293,320007324219"
"4,87965904176235";"2,12185986328125";"293,420013427734"
"4,88128652796149";"2,12167919921875";"293,519989013672"
"4,88296523690224";"2,12159448242188";"293,619995117188"
"4,88484697416425";"2,12158447265625";"293,720001220703"
"4,88662719726563";"2,12161987304688";"293,820007324219"
"4,88835666328669";"2,12151684570313";"293,920013427734"
"4,89008612930775";"2,1214609375";"294,019989013672"
"4,89181512966752";"2,12143872070313";"294,119995117188"
"4,89344308152795";"2,1212919921875";"294,220001220703"
"4,89501981064677";"2,12097290039063";"294,320007324219"
"4,8965965397656";"2,1207900390625";"294,420013427734"
"4,89822402596474";"2,12070190429688";"294,519989013672"
"4,89980075508356";"2,12051049804688";"294,619995117188"
"4,90147899836302";"2,12040112304688";"294,720001220703"
"4,90320846438408";"2,1204072265625";"294,820007324219"
"4,90488717332482";"2,12033862304688";"294,920013427734"
"4,90671815350652";"2,12030859375";"295,019989013672"
"4,90854913368821";"2,12028076171875";"295,119995117188"
"4,91022737696767";"2,1202177734375";"295,220001220703"
"4,91200760006905";"2,12023217773438";"295,320007324219"
"4,91368630900979";"2,12005419921875";"295,420013427734"
"4,91536455228925";"2,11994873046875";"295,519989013672"
"4,91699250414968";"2,11983837890625";"295,619995117188"
"4,91861999034882";"2,11968627929688";"295,720001220703"
"4,92014596238732";"2,11933227539063";"295,820007324219"
"4,92162071168423";"2,119072265625";"295,920013427734"
"4,9229939468205";"2,11858911132813";"296,019989013672"
"4,92441840469837";"2,11800512695313";"296,119995117188"
"4,92584239691496";"2,117650390625";"296,220001220703"
"4,92731761187315";"2,11726513671875";"296,320007324219"
"4,92879236117005";"2,11673510742188";"296,420013427734"
"4,93021681904793";"2,11620288085938";"296,519989013672"
"4,93174232542515";"2,11589794921875";"296,619995117188"
"4,93331905454397";"2,11555419921875";"296,720001220703"
"4,9349470064044";"2,11528784179688";"296,820007324219"
"4,93677798658609";"2,11535302734375";"296,920013427734"
"4,93860896676779";"2,11535278320313";"297,019989013672"
"4,94028721004725";"2,11530541992188";"297,119995117188"
"4,94191516190767";"2,1151376953125";"297,220001220703"
"4,9434918910265";"2,1150244140625";"297,320007324219"
"4,9449666403234";"2,1147568359375";"297,420013427734"
"4,94649261236191";"2,11448828125";"297,519989013672"
"4,94806934148073";"2,11437109375";"297,619995117188"
"4,94969682767987";"2,11412158203125";"297,720001220703"
"4,95137553662062";"2,11413208007813";"297,820007324219"
"4,95310500264168";"2,11406567382813";"297,920013427734"
"4,95493598282337";"2,11406713867188";"298,019989013672"
"4,95666498318315";"2,11405615234375";"298,119995117188"
"4,95844520628452";"2,11409545898438";"298,220001220703"
"4,9602254293859";"2,11414135742188";"298,320007324219"
"4,96185338124633";"2,11397973632813";"298,420013427734"
"4,96353162452579";"2,1138828125";"298,519989013672"
"4,96510835364461";"2,11368090820313";"298,619995117188"
"4,96663432568312";"2,113623046875";"298,720001220703"
"4,96816029772162";"2,11330151367188";"298,820007324219"
"4,96973702684045";"2,11319384765625";"298,920013427734"
"4,97136451303959";"2,11296655273438";"299,019989013672"
"4,97299199923873";"2,11299340820313";"299,119995117188"
"4,97467070817947";"2,11289501953125";"299,220001220703"
"4,97639970853925";"2,11271997070313";"299,320007324219"
"4,97823115438223";"2,1127734375";"299,420013427734"
"4,98011289164424";"2,11295263671875";"299,519989013672"
"4,98189311474562";"2,1128916015625";"299,619995117188"
"4,98372409492731";"2,11294921875";"299,720001220703"
"4,98545356094837";"2,11287890625";"299,820007324219"
"4,98708104714751";"2,11292309570313";"299,920013427734"
"4,98865777626634";"2,11268505859375";"300,019989013672"
"4,99023450538516";"2,11243115234375";"300,119995117188"
"4,99176047742367";"2,11221533203125";"300,220001220703"
"4,99333720654249";"2,11206225585938";"300,320007324219"
"4,99491393566132";"2,11179931640625";"300,420013427734"
"4,99659217894077";"2,11186572265625";"300,519989013672"
"4,99832164496183";"2,11178076171875";"300,619995117188"
"5,00015262514353";"2,11177221679688";"300,720001220703"
"5,00208558514714";"2,11195947265625";"300,820007324219"
"5,00391656532884";"2,1119267578125";"300,920013427734"
"5,00574754551053";"2,1120126953125";"301,019989013672"
"5,00757852569222";"2,11215625";"301,119995117188"
"5,0093587487936";"2,11211938476563";"301,220001220703"
"5,01098623499274";"2,11202807617188";"301,320007324219"
"5,01261418685317";"2,11191674804688";"301,420013427734"
"5,01419091597199";"2,11172265625";"301,519989013672"
"5,01581840217113";"2,11166430664063";"301,619995117188"
"5,0175478681922";"2,1115673828125";"301,720001220703"
"5,01922611147165";"2,11144799804688";"301,820007324219"
"5,02100633457303";"2,1114423828125";"301,920013427734"
"5,02278655767441";"2,1114033203125";"302,019989013672"
"5,02471951767802";"2,11166137695313";"302,119995117188"
"5,02670323476195";"2,11185034179688";"302,220001220703"
"5,02858497202396";"2,11195068359375";"302,320007324219"
"5,03041595220566";"2,11209545898438";"302,420013427734"
"5,03214541822672";"2,11195556640625";"302,519989013672"
"5,03382366150618";"2,1119111328125";"302,619995117188"
"5,035400390625";"2,11174536132813";"302,720001220703"
"5,03697711974382";"2,11151904296875";"302,820007324219"
"5,03860507160425";"2,1113291015625";"302,920013427734"
"5,04023255780339";"2,1111708984375";"303,019989013672"
"5,04191080108285";"2,11104272460938";"303,119995117188"
"5,04364026710391";"2,11094848632813";"303,220001220703"
"5,04542049020529";"2,11095825195313";"303,320007324219"
"5,04720071330667";"2,11091162109375";"303,420013427734"
"5,04893017932773";"2,1108349609375";"303,519989013672"
"5,0506591796875";"2,1106044921875";"303,619995117188"
"5,05243940278888";"2,11057666015625";"303,720001220703"
"5,05416886880994";"2,11053271484375";"303,820007324219"
"5,0558471120894";"2,11045092773438";"303,920013427734"
"5,05747506394982";"2,11024755859375";"304,019989013672"
"5,05905179306865";"2,1100146484375";"304,119995117188"
"5,06057729944587";"2,10976245117188";"304,220001220703"
"5,0622052513063";"2,10956274414063";"304,320007324219"
"5,06383273750544";"2,10940673828125";"304,420013427734"
"5,0655622035265";"2,1093173828125";"304,519989013672"
"5,06724044680595";"2,10922314453125";"304,619995117188"
"5,06896991282701";"2,10910034179688";"304,720001220703"
"5,07080089300871";"2,10906494140625";"304,820007324219"
"5,07253035902977";"2,10895532226563";"304,920013427734"
"5,07425935938954";"2,1088515625";"305,019989013672"
"5,07593806833029";"2,10866235351563";"305,119995117188"
"5,07761631160975";"2,10857543945313";"305,220001220703"
"5,07919304072857";"2,10825048828125";"305,320007324219"
"5,08076976984739";"2,10799609375";"305,420013427734"
"5,0823469646275";"2,10783471679688";"305,519989013672"
"5,08392369374633";"2,10751586914063";"305,619995117188"
"5,08555117994547";"2,10739624023438";"305,720001220703"
"5,08717866614461";"2,10719458007813";"305,820007324219"
"5,08890813216567";"2,10708715820313";"305,920013427734"
"5,09068835526705";"2,1070439453125";"306,019989013672"
"5,09241735562682";"2,1069736328125";"306,119995117188"
"5,09414682164788";"2,10674243164063";"306,220001220703"
"5,09587628766894";"2,10663623046875";"306,320007324219"
"5,0975545309484";"2,10653466796875";"306,420013427734"
"5,09928399696946";"2,10634423828125";"306,519989013672"
"5,1009114831686";"2,10622119140625";"306,619995117188"
"5,10253896936774";"2,10601123046875";"306,720001220703"
"5,10411616414785";"2,10583764648438";"306,820007324219"
"5,10569289326668";"2,10558056640625";"306,920013427734"
"5,1072696223855";"2,10539819335938";"307,019989013672"
"5,10889710858464";"2,10524169921875";"307,119995117188"
"5,11052459478378";"2,104841796875";"307,220001220703"
