"Crosshead ";"Load ";"Time "
"2,14604707434773";"1,09325988769531";"129,117004394531"
"2,14762380346656";"1,09377673339844";"129,216995239258"
"2,1492512896657";"1,09420727539063";"129,317001342773"
"2,15087900869548";"1,09455444335938";"129,417007446289"
"2,15255748480558";"1,09524914550781";"129,516998291016"
"2,15418497100472";"1,09562890625";"129,617004394531"
"2,15591443702579";"1,09620812988281";"129,716995239258"
"2,15759291313589";"1,09675134277344";"129,817001342773"
"2,1593221463263";"1,0972412109375";"129,917007446289"
"2,16105137951672";"1,09777526855469";"130,016998291016"
"2,16278084553778";"1,09829406738281";"130,117004394531"
"2,16440833173692";"1,098748046875";"130,216995239258"
"2,16608680784702";"1,09929382324219";"130,317001342773"
"2,16771452687681";"1,09972131347656";"130,417007446289"
"2,16934201307595";"1,1003046875";"130,516998291016"
"2,17091874219477";"1,10063830566406";"130,617004394531"
"2,1724954713136";"1,10106665039063";"130,716995239258"
"2,17412319034338";"1,10151354980469";"130,817001342773"
"2,17580166645348";"1,10196569824219";"130,917007446289"
"2,17748014256358";"1,10251501464844";"131,016998291016"
"2,17915861867368";"1,1030068359375";"131,117004394531"
"2,18093884177506";"1,10347131347656";"131,216995239258"
"2,18266807496548";"1,10414477539063";"131,317001342773"
"2,18434655107558";"1,10455285644531";"131,417007446289"
"2,18607601709664";"1,10503918457031";"131,516998291016"
"2,18770350329578";"1,10547180175781";"131,617004394531"
"2,18933122232556";"1,10601879882813";"131,716995239258"
"2,19100946560502";"1,10649243164063";"131,817001342773"
"2,1926371846348";"1,10696411132813";"131,917007446289"
"2,19426490366459";"1,10729443359375";"132,016998291016"
"2,19584163278341";"1,107892578125";"132,117004394531"
"2,19746911898255";"1,10835168457031";"132,216995239258"
"2,19914759509265";"1,10861535644531";"132,317001342773"
"2,20077531412244";"1,10922155761719";"132,417007446289"
"2,2024535574019";"1,10974560546875";"132,516998291016"
"2,204132033512";"1,11014001464844";"132,617004394531"
"2,20586149953306";"1,11068029785156";"132,716995239258"
"2,20753997564316";"1,11122399902344";"132,817001342773"
"2,20926920883358";"1,111759765625";"132,917007446289"
"2,21094768494368";"1,11226086425781";"133,016998291016"
"2,21262616105378";"1,11265393066406";"133,117004394531"
"2,21430463716388";"1,1132509765625";"133,216995239258"
"2,21593235619366";"1,11366796875";"133,317001342773"
"2,2175598423928";"1,11410986328125";"133,417007446289"
"2,21913657151163";"1,11451257324219";"133,516998291016"
"2,22081504762173";"1,11501123046875";"133,617004394531"
"2,22244276665151";"1,11544775390625";"133,716995239258"
"2,22412124276161";"1,11594653320313";"133,817001342773"
"2,22585047595203";"1,11651452636719";"133,917007446289"
"2,22752895206213";"1,11696447753906";"134,016998291016"
"2,22925818525255";"1,11737585449219";"134,117004394531"
"2,23093666136265";"1,11793029785156";"134,216995239258"
"2,23266612738371";"1,11838098144531";"134,317001342773"
"2,23429361358285";"1,11884704589844";"134,417007446289"
"2,23592133261263";"1,11930908203125";"134,516998291016"
"2,23759980872273";"1,11982641601563";"134,617004394531"
"2,23922729492188";"1,1202294921875";"134,716995239258"
"2,24085501395166";"1,12060400390625";"134,817001342773"
"2,24243174307048";"1,12110754394531";"134,917007446289"
"2,24411021918058";"1,12151098632813";"135,016998291016"
"2,24578869529068";"1,12199157714844";"135,117004394531"
"2,24746717140079";"1,12248864746094";"135,216995239258"
"2,2491964045912";"1,12290832519531";"135,317001342773"
"2,25092587061226";"1,12347448730469";"135,417007446289"
"2,25260411389172";"1,12395922851563";"135,516998291016"
"2,25433357991278";"1,12449047851563";"135,617004394531"
"2,25601205602288";"1,12495935058594";"135,716995239258"
"2,25763954222202";"1,12546252441406";"135,817001342773"
"2,25931801833212";"1,12588708496094";"135,917007446289"
"2,26094573736191";"1,12630480957031";"136,016998291016"
"2,26257322356105";"1,12673767089844";"136,117004394531"
"2,26414995267987";"1,12714477539063";"136,216995239258"
"2,26577767170966";"1,12768347167969";"136,317001342773"
"2,2674051579088";"1,12801171875";"136,417007446289"
"2,2690836340189";"1,12849975585938";"136,516998291016"
"2,270762110129";"1,12901379394531";"136,617004394531"
"2,2724405862391";"1,12954455566406";"136,716995239258"
"2,27417005226016";"1,12999182128906";"136,817001342773"
"2,27589928545058";"1,13055639648438";"136,917007446289"
"2,27767950855196";"1,13103002929688";"137,016998291016"
"2,27940874174237";"1,13149694824219";"137,117004394531"
"2,28108721785247";"1,13203149414063";"137,216995239258"
"2,28271493688226";"1,13245642089844";"137,317001342773"
"2,2843424230814";"1,13294763183594";"137,417007446289"
"2,28597014211118";"1,13335559082031";"137,516998291016"
"2,28754687123001";"1,13376550292969";"137,617004394531"
"2,28912360034883";"1,13415942382813";"137,716995239258"
"2,29075108654797";"1,13446447753906";"137,817001342773"
"2,29242956265807";"1,13495751953125";"137,917007446289"
"2,29415902867913";"1,13544384765625";"138,016998291016"
"2,29583750478923";"1,13589916992188";"138,117004394531"
"2,29751598089933";"1,13637158203125";"138,216995239258"
"2,29919445700943";"1,13682080078125";"138,317001342773"
"2,30092369019985";"1,13729895019531";"138,417007446289"
"2,30260216630995";"1,13775671386719";"138,516998291016"
"2,30428064242005";"1,13811608886719";"138,617004394531"
"2,30595911853015";"1,13865551757813";"138,716995239258"
"2,30758683755994";"1,13911071777344";"138,817001342773"
"2,30921432375908";"1,13957983398438";"138,917007446289"
"2,31084204278886";"1,13996057128906";"139,016998291016"
"2,312469528988";"1,14040197753906";"139,117004394531"
"2,31409724801779";"1,14087255859375";"139,216995239258"
"2,31572473421693";"1,14131811523438";"139,317001342773"
"2,31740321032703";"1,14172875976563";"139,417007446289"
"2,31913244351745";"1,14209143066406";"139,516998291016"
"2,32091266661882";"1,14261462402344";"139,617004394531"
"2,32259114272892";"1,14316870117188";"139,716995239258"
"2,32432060874999";"1,14360913085938";"139,817001342773"
"2,32594809494913";"1,14412707519531";"139,917007446289"
"2,32757581397891";"1,14438293457031";"140,016998291016"
"2,32920330017805";"1,14481262207031";"140,117004394531"
"2,33083101920784";"1,14512231445313";"140,216995239258"
"2,33245850540698";"1,145681640625";"140,317001342773"
"2,3340352345258";"1,14599597167969";"140,417007446289"
"2,33566295355558";"1,14643627929688";"140,516998291016"
"2,33734142966568";"1,14684375";"140,617004394531"
"2,33901990577579";"1,14739953613281";"140,716995239258"
"2,34069838188589";"1,14777783203125";"140,817001342773"
"2,34237685799599";"1,14823400878906";"140,917007446289"
"2,3441060911864";"1,14875476074219";"141,016998291016"
"2,34583532437682";"1,14924768066406";"141,117004394531"
"2,34756479039788";"1,14957800292969";"141,216995239258"
"2,34924326650798";"1,15012084960938";"141,317001342773"
"2,3509724996984";"1,15058508300781";"141,417007446289"
"2,35260021872818";"1,15101440429688";"141,516998291016"
"2,35422770492733";"1,15141430664063";"141,617004394531"
"2,35585542395711";"1,15180786132813";"141,716995239258"
"2,35748291015625";"1,1521865234375";"141,817001342773"
"2,35911062918603";"1,15257177734375";"141,917007446289"
"2,36073811538517";"1,153021484375";"142,016998291016"
"2,36241659149528";"1,15340612792969";"142,117004394531"
"2,36404431052506";"1,15388659667969";"142,216995239258"
"2,36577354371548";"1,1543603515625";"142,317001342773"
"2,36750300973654";"1,15475695800781";"142,417007446289"
"2,36923224292696";"1,15532238769531";"142,516998291016"
"2,37096147611737";"1,15571203613281";"142,617004394531"
"2,37263995222747";"1,1561845703125";"142,716995239258"
"2,37431842833757";"1,15655419921875";"142,817001342773"
"2,37594614736736";"1,15700170898438";"142,917007446289"
"2,3775736335665";"1,15743530273438";"143,016998291016"
"2,37915036268532";"1,1578046875";"143,117004394531"
"2,38077808171511";"1,15815808105469";"143,216995239258"
"2,38235481083393";"1,15846948242188";"143,317001342773"
"2,38398229703307";"1,15878967285156";"143,417007446289"
"2,38566077314317";"1,15935400390625";"143,516998291016"
"2,38739023916423";"1,15982202148438";"143,617004394531"
"2,38917046226561";"1,16032385253906";"143,716995239258"
"2,39089969545603";"1,16068383789063";"143,817001342773"
"2,39262916147709";"1,16123974609375";"143,917007446289"
"2,39430740475655";"1,16170971679688";"144,016998291016"
"2,39603687077761";"1,16205090332031";"144,117004394531"
"2,39766435697675";"1,16252185058594";"144,216995239258"
"2,39934283308685";"1,16290148925781";"144,317001342773"
"2,40097055211663";"1,16323559570313";"144,417007446289"
"2,40259803831577";"1,1637158203125";"144,516998291016"
"2,4041747674346";"1,16413012695313";"144,617004394531"
"2,40580248646438";"1,16452294921875";"144,716995239258"
"2,40742997266352";"1,16484130859375";"144,817001342773"
"2,40905769169331";"1,16529333496094";"144,917007446289"
"2,41073616780341";"1,16557568359375";"145,016998291016"
"2,41241464391351";"1,16592639160156";"145,117004394531"
"2,41409312002361";"1,16637719726563";"145,216995239258"
"2,41577159613371";"1,16687658691406";"145,317001342773"
"2,41745007224381";"1,1673291015625";"145,417007446289"
"2,41917930543423";"1,16771606445313";"145,516998291016"
"2,42085778154433";"1,16816882324219";"145,617004394531"
"2,42253625765443";"1,1686181640625";"145,716995239258"
"2,42416397668421";"1,16902514648438";"145,817001342773"
"2,42579146288335";"1,16941296386719";"145,917007446289"
"2,42741918191314";"1,16975915527344";"146,016998291016"
"2,42904666811228";"1,17021875";"146,117004394531"
"2,43072514422238";"1,17064306640625";"146,216995239258"
"2,43240362033248";"1,17111206054688";"146,317001342773"
"2,4341328535229";"1,17163012695313";"146,417007446289"
"2,43586231954396";"1,17199328613281";"146,516998291016"
"2,43759155273438";"1,17248278808594";"146,617004394531"
"2,43927002884448";"1,17281713867188";"146,716995239258"
"2,44094850495458";"1,17334558105469";"146,817001342773"
"2,44262698106468";"1,17374194335938";"146,917007446289"
"2,44425470009446";"1,17413464355469";"147,016998291016"
"2,4458821862936";"1,17451770019531";"147,117004394531"
"2,44745891541243";"1,17489660644531";"147,216995239258"
"2,44908663444221";"1,17518518066406";"147,317001342773"
"2,45066336356103";"1,17552868652344";"147,417007446289"
"2,45229084976017";"1,17595593261719";"147,516998291016"
"2,45396932587028";"1,17645092773438";"147,617004394531"
"2,45564780198038";"1,17677172851563";"147,716995239258"
"2,45737726800144";"1,17731567382813";"147,817001342773"
"2,45915725827217";"1,17769958496094";"147,917007446289"
"2,46088672429323";"1,17810180664063";"148,016998291016"
"2,46261595748365";"1,17862707519531";"148,117004394531"
"2,46429443359375";"1,17896423339844";"148,216995239258"
"2,46597290970385";"1,17941333007813";"148,317001342773"
"2,46760062873363";"1,17977319335938";"148,417007446289"
"2,46922811493278";"1,18011840820313";"148,516998291016"
"2,47085583396256";"1,18058813476563";"148,617004394531"
"2,47243256308138";"1,18087060546875";"148,716995239258"
"2,47406004928052";"1,18126574707031";"148,817001342773"
"2,47568776831031";"1,18155407714844";"148,917007446289"
"2,47731525450945";"1,18198193359375";"149,016998291016"
"2,47894297353923";"1,1823994140625";"149,117004394531"
"2,48062144964933";"1,18276623535156";"149,216995239258"
"2,48229992575943";"1,18319445800781";"149,317001342773"
"2,48397840186954";"1,18354296875";"149,417007446289"
"2,48570763505995";"1,18402319335938";"149,516998291016"
"2,48738611117005";"1,18448791503906";"149,617004394531"
"2,48911557719111";"1,18489672851563";"149,716995239258"
"2,49074306339026";"1,18528967285156";"149,817001342773"
"2,49242153950036";"1,18568713378906";"149,917007446289"
"2,4940490256995";"1,18596447753906";"150,016998291016"
"2,49567674472928";"1,186353515625";"150,117004394531"
"2,4972534738481";"1,18673999023438";"150,216995239258"
"2,49893194995821";"1,18710620117188";"150,317001342773"
"2,50061042606831";"1,18759167480469";"150,417007446289"
"2,50233965925872";"1,18791760253906";"150,516998291016"
"2,50406912527978";"1,18845874023438";"150,617004394531"
"2,5057983584702";"1,18879638671875";"150,716995239258"
"2,5074768345803";"1,18938806152344";"150,817001342773"
"2,50920630060136";"1,18969360351563";"150,917007446289"
"2,51088477671146";"1,19010852050781";"151,016998291016"
"2,51256301999092";"1,19044677734375";"151,117004394531"
"2,51419073902071";"1,19070959472656";"151,216995239258"
"2,51581845805049";"1,19105749511719";"151,317001342773"
"2,51739518716931";"1,19137744140625";"151,417007446289"
"2,51902267336845";"1,1918212890625";"151,516998291016"
"2,52065039239824";"1,19222924804688";"151,617004394531"
"2,52227787859738";"1,19252258300781";"151,716995239258"
"2,52395635470748";"1,19300720214844";"151,817001342773"
"2,52563483081758";"1,19337573242188";"151,917007446289"
"2,52731330692768";"1,19377087402344";"152,016998291016"
"2,5290425401181";"1,19411987304688";"152,117004394531"
"2,53082276321948";"1,19455786132813";"152,216995239258"
"2,53250123932958";"1,19504150390625";"152,317001342773"
"2,53423070535064";"1,19543347167969";"152,417007446289"
"2,53585819154978";"1,19571691894531";"152,516998291016"
"2,53753666765988";"1,19625036621094";"152,617004394531"
"2,53916438668966";"1,19659240722656";"152,716995239258"
"2,5407918728888";"1,19693225097656";"152,817001342773"
"2,54241959191859";"1,19722082519531";"152,917007446289"
"2,54404707811773";"1,19768518066406";"153,016998291016"
"2,54567479714751";"1,19804699707031";"153,117004394531"
"2,54730228334665";"1,19820654296875";"153,216995239258"
"2,54898075945675";"1,19869201660156";"153,317001342773"
"2,55071022547781";"1,19904174804688";"153,417007446289"
"2,55238846875727";"1,19944982910156";"153,516998291016"
"2,55411793477833";"1,19984484863281";"153,617004394531"
"2,55579641088843";"1,20015588378906";"153,716995239258"
"2,55747488699853";"1,2005888671875";"153,817001342773"
"2,55915336310863";"1,200958984375";"153,917007446289"
"2,56078084930778";"1,20137536621094";"154,016998291016"
"2,56240856833756";"1,20168505859375";"154,117004394531"
"2,5640360545367";"1,20197399902344";"154,216995239258"
"2,56561278365552";"1,2022841796875";"154,317001342773"
"2,56718951277435";"1,20259301757813";"154,417007446289"
"2,56886798888445";"1,2030126953125";"154,516998291016"
"2,57054646499455";"1,20338403320313";"154,617004394531"
"2,57222494110465";"1,20384851074219";"154,716995239258"
"2,57400516420603";"1,20411694335938";"154,817001342773"
"2,57573463022709";"1,20454113769531";"154,917007446289"
"2,57741310633719";"1,20500830078125";"155,016998291016"
"2,57914233952761";"1,20533776855469";"155,117004394531"
"2,58082081563771";"1,20568969726563";"155,216995239258"
"2,58249929174781";"1,20611267089844";"155,317001342773"
"2,58417776785791";"1,20649340820313";"155,417007446289"
"2,58580525405705";"1,20685314941406";"155,516998291016"
"2,58738198317587";"1,20708215332031";"155,617004394531"
"2,58900970220566";"1,20745434570313";"155,716995239258"
"2,59058643132448";"1,20775842285156";"155,817001342773"
"2,59226490743458";"1,20808850097656";"155,917007446289"
"2,59389239363372";"1,20849792480469";"156,016998291016"
"2,59557086974382";"1,20891381835938";"156,117004394531"
"2,59724934585392";"1,20920129394531";"156,216995239258"
"2,59892782196403";"1,20966235351563";"156,317001342773"
"2,60065728798509";"1,20997937011719";"156,417007446289"
"2,6023865211755";"1,21054052734375";"156,516998291016"
"2,6040649972856";"1,21080847167969";"156,617004394531"
"2,60574347339571";"1,211203125";"156,716995239258"
"2,60737119242549";"1,21147985839844";"156,817001342773"
"2,60899867862463";"1,21177209472656";"156,917007446289"
