"Crosshead ";"Load ";"Time "
"2,4639384355396";"1,81183166503906";"148,408004760742"
"2,46551516465843";"1,8126103515625";"148,507995605469"
"2,46719364076853";"1,813578125";"148,608001708984"
"2,46882135979831";"1,81462463378906";"148,707992553711"
"2,47055059298873";"1,81567321777344";"148,807998657227"
"2,47233081609011";"1,81691198730469";"148,908004760742"
"2,47400929220021";"1,81774621582031";"149,007995605469"
"2,47573852539063";"1,8186298828125";"149,108001708984"
"2,47746799141169";"1,81988562011719";"149,207992553711"
"2,4791972246021";"1,82076000976563";"149,307998657227"
"2,4808757007122";"1,82183312988281";"149,408004760742"
"2,4825541768223";"1,82275073242188";"149,507995605469"
"2,48418189585209";"1,82368676757813";"149,608001708984"
"2,48575862497091";"1,82447570800781";"149,707992553711"
"2,48733535408974";"1,82535144042969";"149,807998657227"
"2,48891208320856";"1,8262333984375";"149,908004760742"
"2,4905395694077";"1,82719384765625";"150,007995605469"
"2,4922180455178";"1,8282109375";"150,108001708984"
"2,49394751153886";"1,82917126464844";"150,207992553711"
"2,49567674472928";"1,83033532714844";"150,307998657227"
"2,49750772491097";"1,83138427734375";"150,408004760742"
"2,49928794801235";"1,83244482421875";"150,507995605469"
"2,50101741403341";"1,83341882324219";"150,608001708984"
"2,50269589014351";"1,83440087890625";"150,707992553711"
"2,50432337634265";"1,83538146972656";"150,807998657227"
"2,50600185245276";"1,83643615722656";"150,908004760742"
"2,50762957148254";"1,83716345214844";"151,007995605469"
"2,50920630060136";"1,83810864257813";"151,108001708984"
"2,51078302972019";"1,83905383300781";"151,207992553711"
"2,51241051591933";"1,84003942871094";"151,307998657227"
"2,51408899202943";"1,84079772949219";"151,408004760742"
"2,51576746813953";"1,84196447753906";"151,507995605469"
"2,51744594424963";"1,842875";"151,608001708984"
"2,51922616735101";"1,84397839355469";"151,707992553711"
"2,52095540054142";"1,84497387695313";"151,807998657227"
"2,52278661355376";"1,8459453125";"151,908004760742"
"2,52446508966386";"1,84700402832031";"152,007995605469"
"2,52614356577396";"1,8479453125";"152,108001708984"
"2,5277710519731";"1,84894262695313";"152,207992553711"
"2,52944952808321";"1,84986145019531";"152,307998657227"
"2,53107724711299";"1,85076782226563";"152,408004760742"
"2,53265397623181";"1,85162634277344";"152,507995605469"
"2,53428146243095";"1,85260180664063";"152,608001708984"
"2,53590918146074";"1,85350354003906";"152,707992553711"
"2,53758765757084";"1,85454064941406";"152,807998657227"
"2,53926613368094";"1,85554113769531";"152,908004760742"
"2,5409443769604";"1,85643542480469";"153,007995605469"
"2,54267384298146";"1,85740148925781";"153,108001708984"
"2,54440307617188";"1,85846740722656";"153,207992553711"
"2,54613254219294";"1,85942883300781";"153,307998657227"
"2,54786177538335";"1,86050439453125";"153,408004760742"
"2,54959124140441";"1,86158972167969";"153,507995605469"
"2,55126948468387";"1,86254833984375";"153,608001708984"
"2,55289720371366";"1,86339331054688";"153,707992553711"
"2,55452492274344";"1,86437194824219";"153,807998657227"
"2,55615240894258";"1,86520739746094";"153,908004760742"
"2,55767838098109";"1,8660166015625";"154,007995605469"
"2,55935685709119";"1,86700341796875";"154,108001708984"
"2,56108609028161";"1,86806201171875";"154,207992553711"
"2,56276456639171";"1,86898657226563";"154,307998657227"
"2,56449379958212";"1,87003344726563";"154,408004760742"
"2,5662740226835";"1,87103930664063";"154,507995605469"
"2,56800348870456";"1,87204040527344";"154,608001708984"
"2,56968196481466";"1,8731025390625";"154,707992553711"
"2,57141119800508";"1,87404382324219";"154,807998657227"
"2,57308967411518";"1,87503796386719";"154,908004760742"
"2,57476815022528";"1,87598718261719";"155,007995605469"
"2,57639563642442";"1,87689599609375";"155,108001708984"
"2,57797236554325";"1,87771875";"155,207992553711"
"2,57954932749271";"1,87885461425781";"155,307998657227"
"2,58112605661154";"1,87944836425781";"155,408004760742"
"2,58280453272164";"1,88048571777344";"155,507995605469"
"2,58453376591206";"1,88130725097656";"155,608001708984"
"2,58626299910247";"1,8824326171875";"155,707992553711"
"2,58799246512353";"1,88345812988281";"155,807998657227"
"2,58972169831395";"1,88452941894531";"155,908004760742"
"2,59150192141533";"1,88563696289063";"156,007995605469"
"2,59323115460575";"1,88651086425781";"156,108001708984"
"2,59496062062681";"1,88742956542969";"156,207992553711"
"2,59658810682595";"1,88838708496094";"156,307998657227"
"2,59826658293605";"1,88940893554688";"156,408004760742"
"2,59984331205487";"1,89029943847656";"156,507995605469"
"2,6014200411737";"1,89093383789063";"156,608001708984"
"2,60299700312316";"1,89189440917969";"156,707992553711"
"2,6046244893223";"1,89288415527344";"156,807998657227"
"2,60625220835209";"1,89355578613281";"156,908004760742"
"2,60787969455123";"1,89453002929688";"157,007995605469"
"2,60955817066133";"1,89542858886719";"157,108001708984"
"2,61128740385175";"1,89645349121094";"157,207992553711"
"2,61301686987281";"1,89757495117188";"157,307998657227"
"2,61474610306323";"1,8984970703125";"157,408004760742"
"2,61647556908429";"1,89960083007813";"157,507995605469"
"2,6182048022747";"1,90057116699219";"157,608001708984"
"2,6198832783848";"1,90159509277344";"157,707992553711"
"2,62151099741459";"1,90255810546875";"157,807998657227"
"2,62313848361373";"1,90337866210938";"157,908004760742"
"2,62471521273255";"1,90425036621094";"158,007995605469"
"2,62629194185138";"1,90516369628906";"158,108001708984"
"2,62791966088116";"1,90599389648438";"158,207992553711"
"2,6295471470803";"1,90701745605469";"158,307998657227"
"2,6312256231904";"1,90780407714844";"158,408004760742"
"2,6329040993005";"1,90869665527344";"158,507995605469"
"2,6345825754106";"1,90972094726563";"158,608001708984"
"2,63631180860102";"1,91085949707031";"158,707992553711"
"2,63804127462208";"1,91180712890625";"158,807998657227"
"2,63971975073218";"1,91267150878906";"158,908004760742"
"2,6414489839226";"1,91385180664063";"159,007995605469"
"2,64307670295238";"1,91464953613281";"159,108001708984"
"2,64475517906249";"1,91559802246094";"159,207992553711"
"2,64638266526163";"1,91649780273438";"159,307998657227"
"2,64801038429141";"1,91747119140625";"159,408004760742"
"2,64953612349927";"1,91815869140625";"159,507995605469"
"2,65116384252906";"1,91918664550781";"159,608001708984"
"2,6527913287282";"1,92004309082031";"159,707992553711"
"2,6544698048383";"1,92104541015625";"159,807998657227"
"2,65619927085936";"1,92198522949219";"159,908004760742"
"2,65787774696946";"1,9229658203125";"160,007995605469"
"2,65955622307956";"1,92400671386719";"160,108001708984"
"2,66128545626998";"1,92492419433594";"160,207992553711"
"2,6630146894604";"1,92602380371094";"160,307998657227"
"2,66464240849018";"1,92676770019531";"160,408004760742"
"2,66632088460028";"1,92780493164063";"160,507995605469"
"2,66794837079942";"1,92859399414063";"160,608001708984"
"2,66952533274889";"1,92947241210938";"160,707992553711"
"2,67110206186771";"1,93044506835938";"160,807998657227"
"2,67267879098654";"1,93127014160156";"160,908004760742"
"2,67430627718568";"1,93216955566406";"161,007995605469"
"2,67598475329578";"1,9331357421875";"161,108001708984"
"2,67766322940588";"1,93409802246094";"161,207992553711"
"2,6793924625963";"1,93506420898438";"161,307998657227"
"2,68117268569767";"1,93620886230469";"161,408004760742"
"2,68290215171874";"1,93714074707031";"161,507995605469"
"2,68468237482011";"1,93824011230469";"161,608001708984"
"2,68636085093021";"1,93918737792969";"161,707992553711"
"2,68803932704031";"1,940060546875";"161,807998657227"
"2,68971757031977";"1,94103540039063";"161,908004760742"
"2,69134528934956";"1,94195141601563";"162,007995605469"
"2,6929727755487";"1,94278234863281";"162,108001708984"
"2,69454973749816";"1,94374145507813";"162,207992553711"
"2,69612646661699";"1,94448498535156";"162,307998657227"
"2,69770319573581";"1,94531384277344";"162,408004760742"
"2,69933068193495";"1,94622473144531";"162,507995605469"
"2,70100915804505";"1,94726379394531";"162,608001708984"
"2,70273862406611";"1,94816296386719";"162,707992553711"
"2,70446785725653";"1,94924206542969";"162,807998657227"
"2,70619709044695";"1,95024621582031";"162,908004760742"
"2,70787556655705";"1,95122424316406";"163,007995605469"
"2,70960503257811";"1,95208386230469";"163,108001708984"
"2,71128350868821";"1,95311474609375";"163,207992553711"
"2,71296198479831";"1,95410681152344";"163,307998657227"
"2,71464046090841";"1,95503454589844";"163,408004760742"
"2,71621719002724";"1,955896484375";"163,507995605469"
"2,71784467622638";"1,95678381347656";"163,608001708984"
"2,7194214053452";"1,95764416503906";"163,707992553711"
"2,72104912437499";"1,95858728027344";"163,807998657227"
"2,72272760048509";"1,959509765625";"163,908004760742"
"2,7244568336755";"1,96050720214844";"164,007995605469"
"2,72618629969656";"1,96145007324219";"164,108001708984"
"2,72791553288698";"1,96235131835938";"164,207992553711"
"2,72959400899708";"1,963548828125";"164,307998657227"
"2,7313232421875";"1,96454113769531";"164,408004760742"
"2,73295096121728";"1,96512866210938";"164,507995605469"
"2,73462943732738";"1,96615869140625";"164,608001708984"
"2,73625692352653";"1,96701696777344";"164,707992553711"
"2,73788464255631";"1,96787634277344";"164,807998657227"
"2,73946137167513";"1,96880444335938";"164,908004760742"
"2,74108885787427";"1,96970031738281";"165,007995605469"
"2,74271657690406";"1,97049682617188";"165,108001708984"
"2,7443440631032";"1,97133850097656";"165,207992553711"
"2,7460225392133";"1,97231677246094";"165,307998657227"
"2,7477010153234";"1,97329455566406";"165,408004760742"
"2,74943048134446";"1,97413452148438";"165,507995605469"
"2,75115971453488";"1,97516394042969";"165,608001708984"
"2,75288918055594";"1,9761806640625";"165,707992553711"
"2,75461841374636";"1,97704272460938";"165,807998657227"
"2,75634764693677";"1,97807482910156";"165,908004760742"
"2,75797536596656";"1,978859375";"166,007995605469"
"2,7596028521657";"1,97988586425781";"166,108001708984"
"2,76123057119548";"1,9806953125";"166,207992553711"
"2,76285805739462";"1,98152868652344";"166,307998657227"
"2,76443478651345";"1,98242639160156";"166,408004760742"
"2,76601151563227";"1,98318908691406";"166,507995605469"
"2,76758847758174";"1,98413623046875";"166,608001708984"
"2,76926695369184";"1,98508728027344";"166,707992553711"
"2,7709451969713";"1,98596179199219";"166,807998657227"
"2,7726236730814";"1,98689465332031";"166,908004760742"
"2,77440389618278";"1,98793200683594";"167,007995605469"
"2,77613336220384";"1,98886682128906";"167,108001708984"
"2,77786259539425";"1,98988647460938";"167,207992553711"
"2,77959206141531";"1,99097473144531";"167,307998657227"
"2,78127030469477";"1,99181042480469";"167,408004760742"
"2,78289802372456";"1,99266821289063";"167,507995605469"
"2,78452574275434";"1,99349487304688";"167,608001708984"
"2,78615322895348";"1,99451623535156";"167,707992553711"
"2,7877299580723";"1,99531774902344";"167,807998657227"
"2,78930668719113";"1,99602954101563";"167,908004760742"
"2,79093440622091";"1,99700427246094";"168,007995605469"
"2,79251113533974";"1,99781335449219";"168,108001708984"
"2,79418961144984";"1,99867663574219";"168,207992553711"
"2,79586808755994";"1,99968896484375";"168,307998657227"
"2,79759732075036";"2,00071362304688";"168,408004760742"
"2,79927579686046";"2,00155114746094";"168,507995605469"
"2,80100503005087";"2,00256469726563";"168,608001708984"
"2,80268350616097";"2,00358544921875";"168,707992553711"
"2,80436198227108";"2,00438708496094";"168,807998657227"
"2,80598970130086";"2,00532824707031";"168,908004760742"
"2,8076171875";"2,00610046386719";"169,007995605469"
"2,80919391661882";"2,00692199707031";"169,108001708984"
"2,81077064573765";"2,0078994140625";"169,207992553711"
"2,81239836476743";"2,00884509277344";"169,307998657227"
"2,81402585096657";"2,00980078125";"169,408004760742"
"2,81570432707667";"2,01060375976563";"169,507995605469"
"2,81743379309773";"2,01165698242188";"169,608001708984"
"2,81911226920784";"2,0126083984375";"169,707992553711"
"2,82084150239825";"2,01357385253906";"169,807998657227"
"2,82262172549963";"2,01465380859375";"169,908004760742"
"2,82435095869005";"2,01549133300781";"170,007995605469"
"2,82602943480015";"2,01654724121094";"170,108001708984"
"2,82770791091025";"2,01745922851563";"170,207992553711"
"2,82938638702035";"2,01835473632813";"170,307998657227"
"2,83101410605013";"2,01921740722656";"170,408004760742"
"2,83259083516896";"2,02014721679688";"170,507995605469"
"2,83416756428778";"2,02094677734375";"170,608001708984"
"2,83574429340661";"2,02180969238281";"170,707992553711"
"2,83737201243639";"2,02264501953125";"170,807998657227"
"2,83899949863553";"2,0236953125";"170,908004760742"
"2,84072873182595";"2,02451611328125";"171,007995605469"
"2,84250895492733";"2,02549816894531";"171,108001708984"
"2,84423842094839";"2,02648864746094";"171,207992553711"
"2,84591689705849";"2,02745178222656";"171,307998657227"
"2,8476461302489";"2,02837512207031";"171,408004760742"
"2,84932460635901";"2,02930444335938";"171,507995605469"
"2,85100308246911";"2,03027319335938";"171,608001708984"
"2,85268155857921";"2,03112292480469";"171,707992553711"
"2,85430904477835";"2,03194970703125";"171,807998657227"
"2,85588600672781";"2,03285607910156";"171,908004760742"
"2,85741174593568";"2,03362719726563";"172,007995605469"
"2,85903946496546";"2,03439929199219";"172,108001708984"
"2,8606669511646";"2,03524890136719";"172,207992553711"
"2,8623454272747";"2,03639343261719";"172,307998657227"
"2,86407489329576";"2,03722814941406";"172,408004760742"
"2,86580412648618";"2,03817468261719";"172,507995605469"
"2,8675333596766";"2,039099609375";"172,608001708984"
"2,86931358277798";"2,04006799316406";"172,707992553711"
"2,87104304879904";"2,04111328125";"172,807998657227"
"2,87272152490914";"2,04202453613281";"172,908004760742"
"2,87440000101924";"2,04289880371094";"173,007995605469"
"2,87607847712934";"2,04391101074219";"173,108001708984"
"2,87765520624816";"2,04466662597656";"173,207992553711"
"2,87923193536699";"2,04544506835938";"173,307998657227"
"2,88080866448581";"2,04620983886719";"173,408004760742"
"2,88243615068495";"2,04705712890625";"173,507995605469"
"2,88406386971474";"2,04800341796875";"173,608001708984"
"2,88574234582484";"2,04882177734375";"173,707992553711"
"2,88736983202398";"2,04984228515625";"173,807998657227"
"2,88909929804504";"2,05059985351563";"173,908004760742"
"2,89082853123546";"2,051568359375";"174,007995605469"
"2,89255776442587";"2,05259790039063";"174,108001708984"
"2,89428723044693";"2,05355810546875";"174,207992553711"
"2,89596570655704";"2,05451171875";"174,307998657227"
"2,89764418266714";"2,05537329101563";"174,408004760742"
"2,89932265877724";"2,05630786132813";"174,507995605469"
"2,90100113488734";"2,05715405273438";"174,608001708984"
"2,9025268740952";"2,0579296875";"174,707992553711"
"2,90410360321403";"2,05876391601563";"174,807998657227"
"2,90573132224381";"2,05962646484375";"174,908004760742"
"2,90735880844295";"2,06035498046875";"175,007995605469"
"2,90903728455305";"2,06129052734375";"175,108001708984"
"2,91071576066315";"2,062177734375";"175,207992553711"
"2,91239423677325";"2,0630595703125";"175,307998657227"
"2,91417445987463";"2,06400219726563";"175,408004760742"
"2,91590369306505";"2,06496606445313";"175,507995605469"
"2,91758216917515";"2,06593334960938";"175,608001708984"
"2,91926064528525";"2,06672802734375";"175,707992553711"
"2,92088836431503";"2,06756494140625";"175,807998657227"
"2,92251585051417";"2,068421875";"175,908004760742"
"2,92414356954396";"2,0692744140625";"176,007995605469"
"2,92572029866278";"2,07014453125";"176,108001708984"
"2,92729702778161";"2,07101611328125";"176,207992553711"
