"Crosshead ";"Load ";"Time "
"4,47901431471109";"1,19135949707031";"269,315002441406"
"4,48074331507087";"1,19129260253906";"269,415008544922"
"4,48242202401161";"1,19123803710938";"269,515014648438"
"4,48404951021075";"1,19104675292969";"269,614990234375"
"4,48562623932958";"1,19095275878906";"269,714996337891"
"4,4872029684484";"1,19080712890625";"269,815002441406"
"4,48883045464754";"1,19071752929688";"269,915008544922"
"4,49040764942765";"1,19067150878906";"270,015014648438"
"4,49208589270711";"1,1906044921875";"270,114990234375"
"4,49376413598657";"1,19048156738281";"270,214996337891"
"4,49554435908794";"1,19043908691406";"270,315002441406"
"4,49732458218932";"1,19041772460938";"270,415008544922"
"4,49905404821038";"1,19045690917969";"270,515014648438"
"4,50078351423144";"1,19035424804688";"270,614990234375"
"4,5024617575109";"1,19035717773438";"270,714996337891"
"4,50419122353196";"1,19024206542969";"270,815002441406"
"4,5058187097311";"1,19012194824219";"270,915008544922"
"4,50744619593024";"1,19008520507813";"271,015014648438"
"4,50907414779067";"1,18994006347656";"271,114990234375"
"4,51065087690949";"1,189857421875";"271,214996337891"
"4,51222760602832";"1,18964575195313";"271,315002441406"
"4,51385509222746";"1,189541015625";"271,415008544922"
"4,51553333550692";"1,18948791503906";"271,515014648438"
"4,51721204444766";"1,18942077636719";"271,614990234375"
"4,51894151046872";"1,18938891601563";"271,714996337891"
"4,5207217335701";"1,18930383300781";"271,815002441406"
"4,52245073392987";"1,18931335449219";"271,915008544922"
"4,52418019995093";"1,18919689941406";"272,015014648438"
"4,52585890889168";"1,18921398925781";"272,114990234375"
"4,52753715217113";"1,18915075683594";"272,214996337891"
"4,52916463837028";"1,18898193359375";"272,315002441406"
"4,53084334731102";"1,18886877441406";"272,415008544922"
"4,53242007642984";"1,18871813964844";"272,515014648438"
"4,53404756262898";"1,18865295410156";"272,614990234375"
"4,53567504882813";"1,18846850585938";"272,714996337891"
"4,53730300068855";"1,18843908691406";"272,815002441406"
"4,53893048688769";"1,18828723144531";"272,915008544922"
"4,54060873016715";"1,18819934082031";"273,015014648438"
"4,54223621636629";"1,18806604003906";"273,114990234375"
"4,54396568238735";"1,18809228515625";"273,214996337891"
"4,5456443913281";"1,1879541015625";"273,315002441406"
"4,54732263460755";"1,18780541992188";"273,415008544922"
"4,54895012080669";"1,18773059082031";"273,515014648438"
"4,55052684992552";"1,18757556152344";"273,614990234375"
"4,55215480178595";"1,18741125488281";"273,714996337891"
"4,55373153090477";"1,18721032714844";"273,815002441406"
"4,55525750294328";"1,18707653808594";"273,915008544922"
"4,5567830093205";"1,18693774414063";"274,015014648438"
"4,55830898135901";"1,18668286132813";"274,114990234375"
"4,55988571047783";"1,18657397460938";"274,214996337891"
"4,56156441941857";"1,18643347167969";"274,315002441406"
"4,56329341977835";"1,18644421386719";"274,415008544922"
"4,56502288579941";"1,18647888183594";"274,515014648438"
"4,56680310890079";"1,18640124511719";"274,614990234375"
"4,56853257492185";"1,18646838378906";"274,714996337891"
"4,57026157528162";"1,18636364746094";"274,815002441406"
"4,57194028422236";"1,186337890625";"274,915008544922"
"4,57361852750182";"1,18621057128906";"275,015014648438"
"4,57529723644257";"1,18614990234375";"275,114990234375"
"4,57692472264171";"1,18605786132813";"275,214996337891"
"4,57855220884085";"1,1859970703125";"275,315002441406"
"4,58012893795967";"1,1858564453125";"275,415008544922"
"4,5817568898201";"1,18583483886719";"275,515014648438"
"4,58343513309956";"1,18568347167969";"275,614990234375"
"4,5851138420403";"1,18564318847656";"275,714996337891"
"4,58679208531976";"1,18563720703125";"275,815002441406"
"4,58852155134082";"1,18558349609375";"275,915008544922"
"4,5903017744422";"1,18558813476563";"276,015014648438"
"4,59208199754357";"1,18566748046875";"276,114990234375"
"4,59386222064495";"1,18563757324219";"276,214996337891"
"4,59564244374633";"1,18559533691406";"276,315002441406"
"4,59732068702579";"1,18552624511719";"276,415008544922"
"4,59899893030524";"1,18547534179688";"276,515014648438"
"4,60062688216567";"1,18536694335938";"276,614990234375"
"4,60225436836481";"1,18529614257813";"276,714996337891"
"4,60383109748363";"1,18512463378906";"276,815002441406"
"4,60545858368278";"1,18511987304688";"276,915008544922"
"4,6070865355432";"1,18493566894531";"277,015014648438"
"4,60871402174234";"1,18494909667969";"277,114990234375"
"4,61044302210212";"1,18486169433594";"277,214996337891"
"4,61212173104286";"1,18479113769531";"277,315002441406"
"4,61385119706392";"1,18474792480469";"277,415008544922"
"4,6155801974237";"1,18467822265625";"277,515014648438"
"4,61730966344476";"1,18466186523438";"277,614990234375"
"4,61903912946582";"1,18458703613281";"277,714996337891"
"4,62071737274528";"1,18447546386719";"277,815002441406"
"4,6223453246057";"1,1844130859375";"277,915008544922"
"4,62397281080484";"1,18433703613281";"278,015014648438"
"4,62544756010175";"1,18408154296875";"278,114990234375"
"4,62692277505994";"1,18380163574219";"278,214996337891"
"4,62829601019621";"1,1834697265625";"278,315002441406"
"4,62966924533248";"1,18308972167969";"278,415008544922"
"4,63109323754907";"1,18275537109375";"278,515014648438"
"4,63256845250726";"1,18245373535156";"278,614990234375"
"4,63404366746545";"1,18217260742188";"278,714996337891"
"4,63556917384267";"1,18190234375";"278,815002441406"
"4,6371971257031";"1,18177868652344";"278,915008544922"
"4,63892612606287";"1,18181604003906";"279,015014648438"
"4,64070634916425";"1,18174426269531";"279,114990234375"
"4,64238505810499";"1,1817578125";"279,214996337891"
"4,64411452412605";"1,18171655273438";"279,315002441406"
"4,64564003050327";"1,181595703125";"279,415008544922"
"4,6472679823637";"1,18148352050781";"279,515014648438"
"4,64884471148252";"1,18131799316406";"279,614990234375"
"4,65042144060135";"1,18117297363281";"279,714996337891"
"4,65204892680049";"1,18116259765625";"279,815002441406"
"4,65372717007995";"1,18109204101563";"279,915008544922"
"4,65540587902069";"1,1810869140625";"280,015014648438"
"4,65713534504175";"1,1810908203125";"280,114990234375"
"4,65891510248184";"1,18110949707031";"280,214996337891"
"4,66079730540514";"1,18116467285156";"280,315002441406"
"4,66257752850652";"1,18116088867188";"280,415008544922"
"4,66430699452758";"1,18118994140625";"280,515014648438"
"4,66603599488735";"1,18109155273438";"280,614990234375"
"4,66776546090841";"1,18107006835938";"280,714996337891"
"4,66939294710755";"1,18098889160156";"280,815002441406"
"4,67102043330669";"1,18085571289063";"280,915008544922"
"4,67259716242552";"1,18077014160156";"281,015014648438"
"4,67417389154434";"1,18070959472656";"281,114990234375"
"4,67575108632445";"1,18048754882813";"281,214996337891"
"4,67737857252359";"1,18040393066406";"281,315002441406"
"4,67905681580305";"1,18032604980469";"281,415008544922"
"4,6807355247438";"1,18030041503906";"281,515014648438"
"4,68251574784517";"1,18027221679688";"281,614990234375"
"4,68429597094655";"1,18033361816406";"281,714996337891"
"4,68607619404793";"1,18031652832031";"281,815002441406"
"4,6878051944077";"1,18032543945313";"281,915008544922"
"4,68948390334845";"1,18019677734375";"282,015014648438"
"4,69111138954759";"1,18015075683594";"282,114990234375"
"4,69278963282704";"1,17999792480469";"282,214996337891"
"4,69441758468747";"1,17991357421875";"282,315002441406"
"4,6959943138063";"1,17979919433594";"282,415008544922"
"4,69757104292512";"1,1796484375";"282,515014648438"
"4,69924928620458";"1,17957214355469";"282,614990234375"
"4,70092799514532";"1,17958520507813";"282,714996337891"
"4,70260623842478";"1,17951123046875";"282,815002441406"
"4,70433570444584";"1,17942541503906";"282,915008544922"
"4,70616668462753";"1,17948376464844";"283,015014648438"
"4,70799766480923";"1,17956555175781";"283,114990234375"
"4,7097778879106";"1,17965515136719";"283,214996337891"
"4,71150735393167";"1,17950561523438";"283,315002441406"
"4,71323681995273";"1,17957141113281";"283,415008544922"
"4,7149658203125";"1,17952172851563";"283,515014648438"
"4,71669528633356";"1,17941687011719";"283,614990234375"
"4,71842475235462";"1,17944836425781";"283,714996337891"
"4,72010299563408";"1,17944494628906";"283,815002441406"
"4,72173048183322";"1,1793837890625";"283,915008544922"
"4,72340919077396";"1,17924047851563";"284,015014648438"
"4,72508743405342";"1,17926525878906";"284,114990234375"
"4,7268676571548";"1,17920190429688";"284,214996337891"
"4,72859712317586";"1,17922644042969";"284,315002441406"
"4,73037734627724";"1,17925170898438";"284,415008544922"
"4,7321068122983";"1,17921496582031";"284,515014648438"
"4,73393779247999";"1,17926501464844";"284,614990234375"
"4,73566725850105";"1,179251953125";"284,714996337891"
"4,73734550178051";"1,17903552246094";"284,815002441406"
"4,73897298797965";"1,17900671386719";"284,915008544922"
"4,74060093984008";"1,17888073730469";"285,015014648438"
"4,7421776689589";"1,17878686523438";"285,114990234375"
"4,74380515515804";"1,17871215820313";"285,214996337891"
"4,74543264135718";"1,17856188964844";"285,315002441406"
"4,74711135029793";"1,17850256347656";"285,415008544922"
"4,74878959357738";"1,17839733886719";"285,515014648438"
"4,75046783685684";"1,17840551757813";"285,614990234375"
"4,7521973028779";"1,17828369140625";"285,714996337891"
"4,75392676889896";"1,17822814941406";"285,815002441406"
"4,75565623492002";"1,17822265625";"285,915008544922"
"4,75733447819948";"1,17810070800781";"286,015014648438"
"4,75901318714023";"1,17809692382813";"286,114990234375"
"4,76069143041968";"1,17812731933594";"286,214996337891"
"4,76237013936043";"1,17797412109375";"286,315002441406"
"4,76399762555957";"1,17795227050781";"286,415008544922"
"4,76557435467839";"1,17748107910156";"286,515014648438"
"4,76720184087753";"1,17752770996094";"286,614990234375"
"4,76888054981828";"1,17753088378906";"286,714996337891"
"4,77055879309773";"1,17742944335938";"286,815002441406"
"4,77223703637719";"1,17728576660156";"286,915008544922"
"4,77391574531794";"1,17729248046875";"287,015014648438"
"4,775645211339";"1,17715795898438";"287,114990234375"
"4,77742543444037";"1,17717700195313";"287,214996337891"
"4,77910367771983";"1,17710632324219";"287,315002441406"
"4,78078238666058";"1,17701770019531";"287,415008544922"
"4,78246062994003";"1,17690771484375";"287,515014648438"
"4,78408811613917";"1,17680639648438";"287,614990234375"
"4,7857160679996";"1,17664172363281";"287,714996337891"
"4,78729279711843";"1,17659252929688";"287,815002441406"
"4,78886952623725";"1,17640234375";"287,915008544922"
"4,79049701243639";"1,1762646484375";"288,015014648438"
"4,79212449863553";"1,17616271972656";"288,114990234375"
"4,79380320757627";"1,17610083007813";"288,214996337891"
"4,79548145085573";"1,1759599609375";"288,315002441406"
"4,79716015979648";"1,17595422363281";"288,415008544922"
"4,79893991723657";"1,17593371582031";"288,515014648438"
"4,80072014033794";"1,17586755371094";"288,614990234375"
"4,80239884927869";"1,17582678222656";"288,714996337891"
"4,80412831529975";"1,17578564453125";"288,815002441406"
"4,80580655857921";"1,1757216796875";"288,915008544922"
"4,80738328769803";"1,17557067871094";"289,015014648438"
"4,80901077389717";"1,17542529296875";"289,114990234375"
"4,8106387257576";"1,17525158691406";"289,214996337891"
"4,81221545487642";"1,17520092773438";"289,315002441406"
"4,81389369815588";"1,17507080078125";"289,415008544922"
"4,81552118435502";"1,1749970703125";"289,515014648438"
"4,81719989329576";"1,17488403320313";"289,614990234375"
"4,81887813657522";"1,17476330566406";"289,714996337891"
"4,82060760259628";"1,17478454589844";"289,815002441406"
"4,82233706861734";"1,17474829101563";"289,915008544922"
"4,82406606897712";"1,17466479492188";"290,015014648438"
"4,82579553499818";"1,17461755371094";"290,114990234375"
"4,82742302119732";"1,17445751953125";"290,214996337891"
"4,82910173013806";"1,17441516113281";"290,315002441406"
"4,83077997341752";"1,17431896972656";"290,415008544922"
"4,83235670253634";"1,17408972167969";"290,515014648438"
"4,83393343165517";"1,1739677734375";"290,614990234375"
"4,83551016077399";"1,17378735351563";"290,714996337891"
"4,8370873555541";"1,17373803710938";"290,815002441406"
"4,83871484175324";"1,17367761230469";"290,915008544922"
"4,84044384211302";"1,17351733398438";"291,015014648438"
"4,84212255105376";"1,17343579101563";"291,114990234375"
"4,84380079433322";"1,17338342285156";"291,214996337891"
"4,84553026035428";"1,17334790039063";"291,315002441406"
"4,84725972637534";"1,17331103515625";"291,415008544922"
"4,8489891923964";"1,17321520996094";"291,515014648438"
"4,85071819275618";"1,17313598632813";"291,614990234375"
"4,8523461446166";"1,17305407714844";"291,714996337891"
"4,85402438789606";"1,1729990234375";"291,815002441406"
"4,8556518740952";"1,17281176757813";"291,915008544922"
"4,85722860321403";"1,17272436523438";"292,015014648438"
"4,85885655507445";"1,17261840820313";"292,114990234375"
"4,86043328419328";"1,172451171875";"292,214996337891"
"4,86206077039242";"1,17228259277344";"292,315002441406"
"4,86373901367188";"1,17227380371094";"292,415008544922"
"4,86541772261262";"1,17217834472656";"292,515014648438"
"4,867197945714";"1,17221203613281";"292,614990234375"
"4,86892694607377";"1,17207470703125";"292,714996337891"
"4,87070716917515";"1,17206127929688";"292,815002441406"
"4,87243663519621";"1,17208325195313";"292,915008544922"
"4,87411534413695";"1,17193688964844";"293,015014648438"
"4,87579358741641";"1,17191564941406";"293,114990234375"
"4,87742107361555";"1,17187744140625";"293,214996337891"
"4,87904902547598";"1,17168786621094";"293,315002441406"
"4,8806257545948";"1,17154357910156";"293,415008544922"
"4,88225324079394";"1,17136779785156";"293,515014648438"
"4,88388072699308";"1,17139575195313";"293,614990234375"
"4,88555943593383";"1,17123547363281";"293,714996337891"
"4,88723767921329";"1,17107788085938";"293,815002441406"
"4,88891592249274";"1,17103918457031";"293,915008544922"
"4,8906453885138";"1,17100634765625";"294,015014648438"
"4,89237485453486";"1,17104382324219";"294,114990234375"
"4,89415507763624";"1,17092565917969";"294,214996337891"
"4,8958845436573";"1,17088269042969";"294,315002441406"
"4,89761354401708";"1,17089245605469";"294,415008544922"
"4,89929225295782";"1,17078271484375";"294,515014648438"
"4,90091973915696";"1,1706630859375";"294,614990234375"
"4,9025472253561";"1,17051977539063";"294,714996337891"
"4,90412395447493";"1,17048791503906";"294,815002441406"
"4,90570068359375";"1,17027124023438";"294,915008544922"
"4,90732863545418";"1,17014916992188";"295,015014648438"
"4,90900687873363";"1,16997399902344";"295,114990234375"
"4,91068512201309";"1,16997473144531";"295,214996337891"
"4,91236383095384";"1,16993041992188";"295,315002441406"
"4,91414405405521";"1,16995825195313";"295,415008544922"
"4,91587352007627";"1,16985339355469";"295,515014648438"
"4,91760252043605";"1,16985144042969";"295,614990234375"
"4,91928122937679";"1,16984252929688";"295,714996337891"
"4,92101069539785";"1,16973095703125";"295,815002441406"
"4,92268893867731";"1,16964489746094";"295,915008544922"
"4,92426566779613";"1,16955114746094";"296,015014648438"
"4,92589315399528";"1,16930529785156";"296,114990234375"
"4,9274698831141";"1,16918786621094";"296,214996337891"
"4,92904661223292";"1,16898718261719";"296,315002441406"
"4,93067456409335";"1,16890307617188";"296,415008544922"
"4,93230205029249";"1,16881384277344";"296,515014648438"
"4,93398029357195";"1,16871826171875";"296,614990234375"
"4,93570975959301";"1,16857836914063";"296,714996337891"
"4,93748998269439";"1,16863317871094";"296,815002441406"
